Implementation smell,Namespace,Class,File,Method,Description
Long Method,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The method has 198 lines of code.
Complex Method,Parser,BoundingBox,F:\newReposMay17\DarkLilac_Sxz\Parser\BoundingBox.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,Parser,Location,F:\newReposMay17\DarkLilac_Sxz\Parser\Location.cs,GetLocalMaxima,Cyclomatic complexity of the method is 9
Complex Method,Parser,LocationPool,F:\newReposMay17\DarkLilac_Sxz\Parser\LocationPool.cs,SetNeighbors,Cyclomatic complexity of the method is 12
Complex Method,Parser,MultiColorRegion,F:\newReposMay17\DarkLilac_Sxz\Parser\MultiColorRegion.cs,GetChunks,Cyclomatic complexity of the method is 8
Complex Method,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,Cyclomatic complexity of the method is 27
Complex Method,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,Parser,Region,F:\newReposMay17\DarkLilac_Sxz\Parser\Region.cs,GetAllRectangles,Cyclomatic complexity of the method is 10
Long Parameter List,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The method has 7 parameters.
Long Statement,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The length of the statement  "	//Parse all the pixels into the locationpool' histogram and remove the fully transparent pixels into the transparentregion " is 122.
Long Statement,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The length of the statement  "					location.Color.Red = (byte)Math.Round ((location.Color.Red * (pixel.A / 255.0)) + backgroundColor.Red * (1 - pixel.A / 255.0)' 0); " is 130.
Long Statement,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The length of the statement  "					location.Color.Green = (byte)Math.Round ((location.Color.Green * (pixel.A / 255.0)) + backgroundColor.Green * (1 - pixel.A / 255.0)' 0); " is 136.
Long Statement,Parser,ParseImage,F:\newReposMay17\DarkLilac_Sxz\Parser\ParseImage.cs,Parse,The length of the statement  "					location.Color.Blue = (byte)Math.Round ((location.Color.Blue * (pixel.A / 255.0)) + backgroundColor.Blue * (1 - pixel.A / 255.0)' 0); " is 133.
