Namespace,Type,Method,LOC,CC,PC
Library,BackgroundChunk,BackgroundChunk,3,1,0
Library,BackgroundChunk,GetData,7,1,0
Library,BackgroundChunk,SetData,4,1,1
Library,BackgroundChunk,IsBackground,3,1,0
Library,BackgroundChunk,IsPalette,3,1,0
Library,BackgroundChunk,IsTransparent,3,1,0
Library,BackgroundChunk,GetColor,3,1,2
Library,BackgroundChunk,EnsureDimensions,2,1,1
Library,BackgroundChunk,GetDimensions,3,1,0
Library,BlackWhiteBitPlaneChunk,BlackWhiteBitPlaneChunk,2,1,0
Library,BlackWhiteBitPlaneChunk,EnsureDimensions,10,3,1
Library,BlackWhiteBitPlaneChunk,Initialize,3,1,0
Library,BlackWhiteBitPlaneChunk,GetDimensions,3,1,0
Library,BlackWhiteBitPlaneChunk,GetColor,3,1,2
Library,BlackWhiteBitPlaneChunk,SetColor,3,1,2
Library,BlackWhiteBitPlaneChunk,IsBackground,3,1,0
Library,BlackWhiteBitPlaneChunk,IsPalette,3,1,0
Library,BlackWhiteBitPlaneChunk,IsTransparent,3,1,0
Library,BlackWhiteBitPlaneChunk,GetData,15,1,0
Library,BlackWhiteBitPlaneChunk,SetData,22,1,1
Library,Chunk,GetData,0,1,0
Library,Chunk,SetData,0,1,1
Library,Chunk,EnsureDimensions,0,1,1
Library,Chunk,GetDimensions,0,1,0
Library,Chunk,GetColor,0,1,2
Library,Chunk,IsBackground,0,1,0
Library,Chunk,IsPalette,0,1,0
Library,Chunk,IsTransparent,0,1,0
Library,ColorRectangleChunk,EnsureDimensions,10,3,1
Library,ColorRectangleChunk,Initialize,3,1,0
Library,ColorRectangleChunk,GetDimensions,3,1,0
Library,ColorRectangleChunk,GetByteIndex,4,1,2
Library,ColorRectangleChunk,SetByteIndex,4,1,3
Library,ColorRectangleChunk,GetColor,3,1,2
Library,ColorRectangleChunk,SetColor,3,1,3
Library,ColorRectangleChunk,ResetPalette,11,3,1
Library,ColorRectangleChunk,IsBackground,3,1,0
Library,ColorRectangleChunk,IsPalette,3,1,0
Library,ColorRectangleChunk,IsTransparent,3,1,0
Library,ColorRectangleChunk,GetDataList,44,12,0
Library,ColorRectangleChunk,SetDataList,43,12,1
Library,ColorRectangleChunk,Filter,7,2,1
Library,ColorRectangleChunk,UnFilter,8,2,1
Library,ColorRectangleChunk,RowFilter,11,3,1
Library,ColorRectangleChunk,UnRowFilter,12,3,1
Library,ColorRectangleChunk,GetData,16,1,0
Library,ColorRectangleChunk,SetData,25,1,1
Library,Container,Container,3,1,0
Library,Container,EnsureDimensions,6,2,1
Library,Container,GetSelected,14,3,2
Library,Container,GetData,10,2,0
Library,Container,SetData,19,3,1
Library,DefaultPaletteChunk,DefaultPaletteChunk,3,1,0
Library,DefaultPaletteChunk,GetData,6,1,0
Library,DefaultPaletteChunk,SetData,2,1,1
Library,DefaultPaletteChunk,GetDefaultColors,46,2,0
Library,DefaultPaletteChunk,GetColor,6,1,1
Library,Frame,Frame,3,1,0
Library,Frame,GetSelected,25,6,2
Library,Frame,GetData,12,2,0
Library,Frame,SetData,140,14,1
Library,Frame,EnsureDimensions,6,2,1
Library,Frame,SizeOfBitPlaneInBytes,8,2,1
Library,BitPlane,BitPlane,4,1,2
Library,BitPlane,HasColor,4,1,2
Library,BitPlane,HasColor,3,1,1
Library,BitPlane,SetData,3,1,2
Library,BitPlane,DrawLocation,4,1,2
Library,BitPlane,UnDrawLocation,4,1,2
Library,BitPlane,GetPixelCount,11,3,0
Library,BitPlane,GetData,3,1,0
Library,BitPlane,ConvertBytesToBools,21,4,2
Library,BitPlane,ConvertBoolsToBytes,27,5,1
