Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Library,SxzColor,F:\newReposMay17\DarkLilac_Sxz\Library\SxzColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SxzColor[1' 24]' Reader[1' 24]' SxzPoint[1' 24]
Unutilized Abstraction,Library,Reader,F:\newReposMay17\DarkLilac_Sxz\Library\Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Library,Writer,F:\newReposMay17\DarkLilac_Sxz\Library\Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Masks
Deficient Encapsulation,Library,Writer,F:\newReposMay17\DarkLilac_Sxz\Library\Writer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Masks
Cyclically-dependent Modularization,Library,BackgroundChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BackgroundChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackgroundChunk' Frame' Writer
Cyclically-dependent Modularization,Library,BackgroundChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BackgroundChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackgroundChunk' Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,BackgroundChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BackgroundChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackgroundChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,BlackWhiteBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BlackWhiteBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackWhiteBitPlaneChunk' Frame
Cyclically-dependent Modularization,Library,BlackWhiteBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BlackWhiteBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackWhiteBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,BlackWhiteBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BlackWhiteBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackWhiteBitPlaneChunk' Frame' Writer' BitPlane
Cyclically-dependent Modularization,Library,BlackWhiteBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BlackWhiteBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackWhiteBitPlaneChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,Chunk,F:\newReposMay17\DarkLilac_Sxz\Library\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chunk' Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,ColorRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\ColorRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorRectangleChunk' Frame' Writer
Cyclically-dependent Modularization,Library,ColorRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\ColorRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorRectangleChunk' Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,DefaultPaletteChunk,F:\newReposMay17\DarkLilac_Sxz\Library\DefaultPaletteChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultPaletteChunk' Frame' Writer
Cyclically-dependent Modularization,Library,DefaultPaletteChunk,F:\newReposMay17\DarkLilac_Sxz\Library\DefaultPaletteChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultPaletteChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,Frame,F:\newReposMay17\DarkLilac_Sxz\Library\Frame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frame' Writer
Cyclically-dependent Modularization,Library,Frame,F:\newReposMay17\DarkLilac_Sxz\Library\Frame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,BitPlane,F:\newReposMay17\DarkLilac_Sxz\Library\BitPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitPlane' ColorBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,ColorBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\ColorBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorBitPlaneChunk' Frame
Cyclically-dependent Modularization,Library,ColorBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\ColorBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,GrayBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\GrayBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrayBitPlaneChunk' Frame
Cyclically-dependent Modularization,Library,GrayBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\GrayBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrayBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,GrayBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\GrayBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrayBitPlaneChunk' Frame' Writer' BitPlane
Cyclically-dependent Modularization,Library,GrayBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\GrayBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrayBitPlaneChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,MonoBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBitPlaneChunk' Frame
Cyclically-dependent Modularization,Library,MonoBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,MonoBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBitPlaneChunk' Frame' Writer' BitPlane
Cyclically-dependent Modularization,Library,MonoRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoRectangleChunk' Frame' Writer
Cyclically-dependent Modularization,Library,MonoRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoRectangleChunk' Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,MonoRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoRectangleChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,PaletteChunk,F:\newReposMay17\DarkLilac_Sxz\Library\PaletteChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaletteChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,TransparentBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentBitPlaneChunk' Frame
Cyclically-dependent Modularization,Library,TransparentBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentBitPlaneChunk' Frame' Writer
Cyclically-dependent Modularization,Library,TransparentBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentBitPlaneChunk' Frame' Writer' BitPlane
Cyclically-dependent Modularization,Library,TransparentBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentBitPlaneChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentBitPlaneChunk' Frame' Writer' Frame' Writer
Cyclically-dependent Modularization,Library,TransparentRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentRectangleChunk' Frame' Writer
Cyclically-dependent Modularization,Library,TransparentRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentRectangleChunk' Frame' Writer' PaletteChunk
Cyclically-dependent Modularization,Library,TransparentRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\TransparentRectangleChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransparentRectangleChunk' Frame' Writer' Frame' Writer
Rebellious Hierarchy,Library,BackgroundChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BackgroundChunk.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureDimensions
Unfactored Hierarchy,Library,BackgroundChunk,F:\newReposMay17\DarkLilac_Sxz\Library\BackgroundChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BackgroundChunk[62' 82]' MonoRectangleChunk[77' 97]
Wide Hierarchy,Library,Chunk,F:\newReposMay17\DarkLilac_Sxz\Library\Chunk.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BackgroundChunk' BlackWhiteBitPlaneChunk' ColorRectangleChunk' ColorBitPlaneChunk' GrayBitPlaneChunk' MonoBitPlaneChunk' MonoRectangleChunk' PaletteChunk' TransparentBitPlaneChunk' TransparentRectangleChunk
Cyclic Hierarchy,Library,Chunk,F:\newReposMay17\DarkLilac_Sxz\Library\Chunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PaletteChunk
Unfactored Hierarchy,Library,ColorRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\ColorRectangleChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColorRectangleChunk[97' 123]' GrayBitPlaneChunk[103' 129]
Rebellious Hierarchy,Library,DefaultPaletteChunk,F:\newReposMay17\DarkLilac_Sxz\Library\DefaultPaletteChunk.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetData
Unfactored Hierarchy,Library,MonoBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoBitPlaneChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MonoBitPlaneChunk[44' 76]' TransparentBitPlaneChunk[44' 76]
Unfactored Hierarchy,Library,MonoBitPlaneChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoBitPlaneChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MonoBitPlaneChunk[116' 137]' TransparentBitPlaneChunk[116' 137]
Unfactored Hierarchy,Library,MonoRectangleChunk,F:\newReposMay17\DarkLilac_Sxz\Library\MonoRectangleChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MonoRectangleChunk[94' 115]' TransparentRectangleChunk[91' 112]
Rebellious Hierarchy,Library,PaletteChunk,F:\newReposMay17\DarkLilac_Sxz\Library\PaletteChunk.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureDimensions
