Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,Main,The following statement contains a magic number: Container container = parseImage.Parse(filename' new SxzColor(255' 255' 255)' false' false' (BackgroundType)0' 2' 32);
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,Main,The following statement contains a magic number: Container container = parseImage.Parse(filename' new SxzColor(255' 255' 255)' false' false' (BackgroundType)0' 2' 32);
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,Main,The following statement contains a magic number: Container container = parseImage.Parse(filename' new SxzColor(255' 255' 255)' false' false' (BackgroundType)0' 2' 32);
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,Main,The following statement contains a magic number: Container container = parseImage.Parse(filename' new SxzColor(255' 255' 255)' false' false' (BackgroundType)0' 2' 32);
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,Main,The following statement contains a magic number: Container container = parseImage.Parse(filename' new SxzColor(255' 255' 255)' false' false' (BackgroundType)0' 2' 32);
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestFilters,The following statement contains a magic number: List<byte> values = new List<byte>() { 1' 2' 3' 5 };
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestFilters,The following statement contains a magic number: List<byte> values = new List<byte>() { 1' 2' 3' 5 };
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestFilters,The following statement contains a magic number: List<byte> values = new List<byte>() { 1' 2' 3' 5 };
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestBinary,The following statement contains a magic number: int depth = 5;
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestBinary,The following statement contains a magic number: byte inputValue = 23;
Magic Number,Test,Program,D:\research\architectureSmells\repos\DarkLilac_Sxz\Test\Program.cs,TestBinary,The following statement contains a magic number: bool[] bools = new bool[5];
