Namespace,Type,Method,LOC,CC,PC
MongoDB.QueryHelper.Tests.Data,Person,Person,3,1,0
MongoDB.QueryHelper.Tests.Data,TestMongoContext,TestMongoContext,2,1,0
MongoDB.QueryHelper.Tests.Data,TestMongoContext,BuildTestData,33,1,0
MongoDB.QueryHelper.Tests.Data,TestMongoContext,AddIndexes,4,1,0
MongoDB.QueryHelper.Tests.Data,TestMongoContext,DropIndexes,4,1,0
MongoDB.QueryHelper.Tests,ExplainTests,ExplainTests,3,1,0
MongoDB.QueryHelper.Tests,ExplainTests,TestTypedExplainFromLinqQueryDetectsIndexedCursor,8,1,0
MongoDB.QueryHelper.Tests,ExplainTests,TestTypedExplainVerbose,8,1,0
MongoDB.QueryHelper.Tests,ExplainTests,SafeDropIndex,9,1,1
MongoDB.QueryHelper.Tests,QueryToStringTests,query_on_mongo_direct_to_query_test,8,1,0
MongoDB.QueryHelper.Tests,QueryToStringTests,query_on_mongo_direct_to_string_test,8,1,0
MongoDB.QueryHelper.Tests,QueryToStringTests,query_on_linq_to_query_test,10,1,0
MongoDB.QueryHelper.Tests,QueryToStringTests,query_on_linq_to_string_test,10,1,0
MongoDB.QueryHelper.Tests,QueryToStringTests,query_on_none_mongo_item_to_is_error_test,7,1,0
MongoDB.QueryHelper.Tests,QueryToStringTests,tostring_on_none_mongo_item_is_error_test,7,1,0
