Namespace,Type,Method,LOC,CC,PC
RedDog.Search.Model,IndexExtensions,WithStringCollectionField,3,1,3
RedDog.Search.Model,IndexExtensions,WithIntegerField,3,1,3
RedDog.Search.Model,IndexExtensions,WithGeographyPointField,3,1,3
RedDog.Search.Model,IndexExtensions,WithDoubleField,3,1,3
RedDog.Search.Model,IndexExtensions,WithDateTimeField,3,1,3
RedDog.Search.Model,IndexExtensions,WithBooleanField,3,1,3
RedDog.Search.Model,IndexFieldExtensions,IsSearchable,4,1,2
RedDog.Search.Model,IndexFieldExtensions,IsFilterable,4,1,2
RedDog.Search.Model,IndexFieldExtensions,IsSortable,4,1,2
RedDog.Search.Model,IndexFieldExtensions,IsFacetable,4,1,2
RedDog.Search.Model,IndexFieldExtensions,IsKey,4,1,2
RedDog.Search.Model,IndexFieldExtensions,IsRetrievable,4,1,2
RedDog.Search.Model,IndexFieldExtensions,SupportSuggestions,4,1,2
RedDog.Search.Model,IndexFieldExtensions,Analyzer,4,1,2
RedDog.Search.Model,IndexOperation,IndexOperation,4,1,3
RedDog.Search.Model,LookupQuery,LookupQuery,2,1,0
RedDog.Search.Model,LookupQuery,LookupQuery,3,1,1
RedDog.Search.Model,LookupQueryExtensions,Select,7,2,2
RedDog.Search.Model,LookupQueryResult,LookupQueryResult,3,1,0
RedDog.Search.Model,PopulateOperationExtensions,WithProperty,4,1,3
RedDog.Search.Model,PopulateOperationExtensions,WithGeographyPoint,4,1,4
RedDog.Search.Model,GeoPointField,GeoPointField,4,1,1
RedDog.Search.Model,ScoringProfile,ScoringProfile,3,1,0
RedDog.Search.Model,ScoringProfileText,ScoringProfileText,3,1,0
RedDog.Search.Model,SearchQuery,SearchQuery,2,1,0
RedDog.Search.Model,SearchQuery,SearchQuery,3,1,1
RedDog.Search.Model,SearchQueryExtensions,Mode,4,1,2
RedDog.Search.Model,SearchQueryExtensions,SearchField,7,2,2
RedDog.Search.Model,SearchQueryExtensions,Skip,4,1,2
RedDog.Search.Model,SearchQueryExtensions,Top,4,1,2
RedDog.Search.Model,SearchQueryExtensions,Count,4,1,2
RedDog.Search.Model,SearchQueryExtensions,OrderBy,7,2,2
RedDog.Search.Model,SearchQueryExtensions,Select,7,2,2
RedDog.Search.Model,SearchQueryExtensions,Facet,10,2,3
RedDog.Search.Model,SearchQueryExtensions,Filter,4,1,2
RedDog.Search.Model,SearchQueryExtensions,Highlight,7,2,2
RedDog.Search.Model,SearchQueryExtensions,HighlightPreTag,4,1,2
RedDog.Search.Model,SearchQueryExtensions,HighlightPostTag,4,1,2
RedDog.Search.Model,SearchQueryExtensions,ScoringProfile,4,1,2
RedDog.Search.Model,SearchQueryExtensions,ScoringParameter,8,2,2
RedDog.Search.Model,SearchQueryRecord,SearchQueryRecord,4,1,0
RedDog.Search.Model,Suggester,Suggester,3,1,0
RedDog.Search.Model,SuggestionQuery,SuggestionQuery,3,1,0
RedDog.Search.Model,SuggestionQuery,SuggestionQuery,3,1,1
RedDog.Search.Model,SuggestionQueryExtensions,Fuzzy,4,1,2
RedDog.Search.Model,SuggestionQueryExtensions,SearchField,7,2,2
RedDog.Search.Model,SuggestionQueryExtensions,Top,4,1,2
RedDog.Search.Model,SuggestionQueryExtensions,Filter,4,1,2
RedDog.Search.Model,SuggestionQueryExtensions,OrderBy,7,2,2
RedDog.Search.Model,SuggestionQueryExtensions,Select,7,2,2
RedDog.Search.Model,SuggestionQueryExtensions,SuggesterName,4,1,2
RedDog.Search.Model,SuggestionResultRecord,SuggestionResultRecord,3,1,0
RedDog.Search.Model.Internal,IndexOperationList,GetIndexes,5,1,2
RedDog.Search.Model.Internal,IndexList,GetIndexes,5,1,2
