Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RedDog.Search.Http,ApiConnection,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ApiConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiConnection (C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ApiConnection.cs' [202' 222])' IndexQueryClient (C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexQueryClient.cs' [151' 171])' IndexManagementClient (C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexManagementClient.cs' [181' 201])
Unnecessary Abstraction,RedDog.Search.Http,ApiConstants,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' BaseUrl
Unutilized Abstraction,RedDog.Search.Http,ApiRequestExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ApiRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Http,Error,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' InnerError' ModelState
Unnecessary Abstraction,RedDog.Search.Http,ApiResponse<TResult>,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' IsSuccess' StatusCode' Body
Unnecessary Abstraction,RedDog.Search.Http,ErrorResponse,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,RedDog.Search.Http,IApiResponse,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\IApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Error' IsSuccess' StatusCode
Unnecessary Abstraction,RedDog.Search.Http,InnerError,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\InnerError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Stacktrace' Type
Unnecessary Abstraction,RedDog.Search.Http,IRawApiRequest,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Http\IRawApiRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Method
Unutilized Abstraction,RedDog.Search,IndexQueryClient,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexQueryClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
