Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedDog.Search.Http,ApiConnection,2,13,1,0,8,195,18,0,0,0.23,4,2,RedDog.Search.Http.ApiConstants' RedDog.Search.Http.IApiResponse' RedDog.Search.Http.IApiRequest' RedDog.Search.Http.IRawApiRequest,RedDog.Search.IndexQueryClient' RedDog.Search.IndexManagementClient
RedDog.Search.Http,ApiConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,RedDog.Search.Http.ApiConnection
RedDog.Search.Http,ApiRequestExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,RedDog.Search.Http.IApiRequest,
RedDog.Search.Http,Error,0,0,4,0,0,26,0,0,0,-1,0,0,,
RedDog.Search.Http,ApiRequest,0,3,5,0,3,47,4,0,1,-1,0,2,,RedDog.Search.IndexQueryClient' RedDog.Search.IndexManagementClient
RedDog.Search.Http,ApiResponse<TResult>,0,0,4,0,0,23,0,0,1,-1,0,0,,
RedDog.Search.Http,ErrorResponse,0,0,1,0,0,8,0,0,0,-1,0,0,,
RedDog.Search.Http,HttpContentBodyReader,2,2,0,0,2,14,2,0,1,0,0,0,,
RedDog.Search.Http,IApiRequest,0,1,5,0,0,30,1,1,0,-1,0,3,,RedDog.Search.Http.ApiConnection' RedDog.Search.Http.ApiRequestExtensions' RedDog.Search.IndexManagementClient
RedDog.Search.Http,IApiResponse,0,0,4,0,0,21,0,1,0,-1,0,1,,RedDog.Search.Http.ApiConnection
RedDog.Search.Http,IBodyReader,0,1,0,0,0,4,1,1,0,-1,0,2,,RedDog.Search.Model.Internal.IndexOperationList' RedDog.Search.Model.Internal.IndexList
RedDog.Search.Http,InnerError,0,0,3,0,0,21,0,0,0,-1,0,0,,
RedDog.Search.Http,IRawApiRequest,0,0,2,0,0,13,0,1,0,-1,0,1,,RedDog.Search.Http.ApiConnection
RedDog.Search.Http,RawApiRequest,0,1,2,0,1,18,1,0,1,-1,0,0,,
RedDog.Search.Http,XsdDurationConverter,0,3,0,0,3,45,5,0,0,-1,0,0,,
RedDog.Search,IndexQueryClient,1,9,0,0,9,146,33,0,0,0,5,0,RedDog.Search.Http.ApiConnection' RedDog.Search.Http.ApiRequest' RedDog.Search.Model.SearchQuery' RedDog.Search.Model.SuggestionQuery' RedDog.Search.Model.LookupQuery,
RedDog.Search,IndexManagementClient,1,17,0,0,17,180,19,0,0,0,7,0,RedDog.Search.Http.ApiConnection' RedDog.Search.Model.Index' RedDog.Search.Http.ApiRequest' RedDog.Search.Model.Internal.IndexList' RedDog.Search.Model.IndexOperation' RedDog.Search.Http.IApiRequest' RedDog.Search.Model.Internal.IndexOperationList,
RedDog.Search.Model,Analyzers,29,0,0,29,0,32,0,0,0,-1,0,0,,
RedDog.Search.Model,CorsOptions,0,1,2,0,1,19,1,0,0,-1,0,0,,
RedDog.Search.Model,FacetResult,0,0,4,0,0,27,0,0,0,-1,0,0,,
RedDog.Search.Model,IndexField,0,2,10,0,2,72,2,0,0,-1,0,2,,RedDog.Search.Model.IndexExtensions' RedDog.Search.Model.IndexFieldExtensions
RedDog.Search.Model,FieldType,8,0,0,8,0,11,0,0,0,-1,0,1,,RedDog.Search.Model.IndexExtensions
RedDog.Search.Model,FunctionAggregation,0,0,0,0,0,8,0,0,0,-1,0,0,,
RedDog.Search.Model,Index,0,2,6,0,2,50,2,0,0,-1,0,2,,RedDog.Search.IndexManagementClient' RedDog.Search.Model.IndexExtensions
RedDog.Search.Model,IndexExtensions,0,8,0,0,8,39,9,0,0,-1,3,0,RedDog.Search.Model.IndexField' RedDog.Search.Model.Index' RedDog.Search.Model.FieldType,
RedDog.Search.Model,IndexFieldExtensions,0,8,0,0,8,44,8,0,0,-1,1,0,RedDog.Search.Model.IndexField,
RedDog.Search.Model,IndexOperationResult,0,0,3,0,0,21,0,0,0,-1,0,0,,
RedDog.Search.Model,IndexStatistics,0,0,2,0,0,15,0,0,0,-1,0,0,,
RedDog.Search.Model,InterpolationType,0,0,0,0,0,12,0,0,0,-1,0,0,,
RedDog.Search.Model,IndexOperationType,0,0,0,0,0,7,0,0,0,-1,0,1,,RedDog.Search.Model.IndexOperation
RedDog.Search.Model,IndexOperation,0,1,2,0,1,20,1,0,0,-1,1,2,RedDog.Search.Model.IndexOperationType,RedDog.Search.IndexManagementClient' RedDog.Search.Model.PopulateOperationExtensions
RedDog.Search.Model,LookupQuery,0,2,2,0,2,22,2,0,0,-1,0,2,,RedDog.Search.IndexQueryClient' RedDog.Search.Model.LookupQueryExtensions
RedDog.Search.Model,LookupQueryExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,RedDog.Search.Model.LookupQuery,
RedDog.Search.Model,LookupQueryResult,0,1,1,0,1,13,1,0,0,-1,0,0,,
RedDog.Search.Model,PopulateOperationExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,RedDog.Search.Model.IndexOperation,
RedDog.Search.Model,GeoPointField,0,1,2,0,1,20,1,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfile,0,1,4,0,1,32,1,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunction,0,0,8,0,0,51,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunctionDistance,0,0,2,0,0,15,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunctionTag,0,0,1,0,0,9,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunctionFreshness,0,0,1,0,0,9,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunctionMagnitude,0,0,3,0,0,21,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileFunctionType,0,0,0,0,0,7,0,0,0,-1,0,0,,
RedDog.Search.Model,ScoringProfileText,0,1,1,0,1,14,1,0,0,-1,0,0,,
RedDog.Search.Model,SearchMode,0,0,0,0,0,5,0,0,0,-1,0,1,,RedDog.Search.Model.SearchQueryExtensions
RedDog.Search.Model,SearchQuery,0,2,15,0,2,100,2,0,0,-1,0,2,,RedDog.Search.IndexQueryClient' RedDog.Search.Model.SearchQueryExtensions
