Implementation smell,Namespace,Class,File,Method,Description
Complex Method,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,Cyclomatic complexity of the method is 34
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,SwapJoystick,The following statement contains a magic number: _currentJoystic = _currentJoystic == 0 ? (byte)5 : (byte)0;  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
Magic Number,c64_win_gdi,C64Emulator,C:\repos\RonFields72_C64Emulator\c64_win_gdi\C64Emulator.cs,KeyboardEvent,The following statement contains a magic number: if (key >= Keys.A && key <= Keys.Z)  	handle (Input.Keyboard.Keys.KEY_A + (key - Keys.A));  else if (key >= Keys.D0 && key <= Keys.D9)  	handle (Input.Keyboard.Keys.KEY_0 + (key - Keys.D0));  else if (key == Keys.Space)  	handle (Input.Keyboard.Keys.KEY_SP);  else if (key >= Keys.F1 && key <= Keys.F7) {  	int fkey = key - Keys.F1;  	if ((fkey & 1) == 1)  		handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_F1 + (fkey >> 1));  }  else if ((ushort)key == 192)  	handle (Input.Keyboard.Keys.KEY_LEFT);  else if ((ushort)key == 187)  	handle (Input.Keyboard.Keys.KEY_PL);  else if ((ushort)key == 189)  	handle (Input.Keyboard.Keys.KEY_MI);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_PND);  else if ((ushort)key == 219)  	handle (Input.Keyboard.Keys.KEY_AT);  else if ((ushort)key == 221)  	handle (Input.Keyboard.Keys.KEY_STAR);  else if ((ushort)key == 220)  	handle (Input.Keyboard.Keys.KEY_UP);  else if ((ushort)key == 186)  	handle (Input.Keyboard.Keys.KEY_COL);  else if ((ushort)key == 222)  	handle (Input.Keyboard.Keys.KEY_SCOL);  //else if ((ushort)key == 222)  //    handle(Input.Keyboard.Keys.KEY_EQ);  else if ((ushort)key == 188)  	handle (Input.Keyboard.Keys.KEY_COM);  else if ((ushort)key == 190)  	handle (Input.Keyboard.Keys.KEY_DOT);  else if ((ushort)key == 191)  	handle (Input.Keyboard.Keys.KEY_SLASH);  else if (key == Keys.Left) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_HOR);  }  else if (key == Keys.Right)  	handle (Input.Keyboard.Keys.KEY_HOR);  else if (key == Keys.Up) {  	handle (Input.Keyboard.Keys.KEY_LSH);  	handle (Input.Keyboard.Keys.KEY_VER);  }  else if (key == Keys.Down)  	handle (Input.Keyboard.Keys.KEY_VER);  else if (key == Keys.Back)  	handle (Input.Keyboard.Keys.KEY_DEL);  else if (key == Keys.Enter)  	handle (Input.Keyboard.Keys.KEY_RET);  else if (key == Keys.Home)  	handle (Input.Keyboard.Keys.KEY_HOME);  else if (key == Keys.ShiftKey)  	handle (Input.Keyboard.Keys.KEY_LSH);  //else if (key == Keys.Shift)  //    handle(Input.Keyboard.Keys.KEY_RSH);  else if ((ushort)key == 17)  	handle (Input.Keyboard.Keys.KEY_CTRL);  else if ((ushort)key == 18)  	handle (Input.Keyboard.Keys.KEY_CMD);  else if (key == Keys.End)  	handle (Input.Keyboard.Keys.KEY_RUN);  else if (key == Keys.Escape) {  	// handle RESTORE KEY  }  
