Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodeOpcodeOp[1' 28]' AddressedTarget[1' 28]' IRegister[1' 28]' CPUPort[1' 28]' DecodingTable[1' 28]' Instruction[1' 28]
Duplicate Abstraction,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodeOpcodeOp[1' 31]' CPUPort[1' 31]
Duplicate Abstraction,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodeOpcodeOp[1' 30]' DecodingTable[1' 30]' Instruction[1' 30]' CPUPort[1' 30]
Duplicate Abstraction,CPU,AddressedTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressedTarget[1' 32]' IRegister[1' 32]
Unnecessary Abstraction,CPU,DecodingTable,C:\repos\RonFields72_C64Emulator\c64_cpu\Decoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Opcodes
Unnecessary Abstraction,CPU,Register,C:\repos\RonFields72_C64Emulator\c64_cpu\Registers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value
Deficient Encapsulation,CPU,DecodingTable,C:\repos\RonFields72_C64Emulator\c64_cpu\Decoding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opcodes
Deficient Encapsulation,CPU,DecodingTable,C:\repos\RonFields72_C64Emulator\c64_cpu\Decoding.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Opcodes
Cyclically-dependent Modularization,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeOpcodeOp' MOS6502
Cyclically-dependent Modularization,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeOpcodeOp' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,DecodeOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeOpcodeOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
