Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Clock,ClockOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClockOp[1' 28]' IDeviceState[1' 28]' Irq[1' 28]' IOPort[1' 28]' RAM[1' 28]' MemoryMappedDevice[1' 28]
Duplicate Abstraction,State,IDeviceState,C:\repos\RonFields72_C64Emulator\c64_common\IDeviceState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDeviceState[1' 29]' IOPort[1' 29]' RAM[1' 29]' MemoryMappedDevice[1' 29]
Duplicate Abstraction,IO,IOPort,C:\repos\RonFields72_C64Emulator\c64_common\IOPort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOPort[1' 30]' RAM[1' 30]' MemoryMappedDevice[1' 30]
Duplicate Abstraction,Memory,RAM,C:\repos\RonFields72_C64Emulator\c64_common\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RAM[1' 33]' MemoryMappedDevice[1' 33]
Cyclically-dependent Modularization,Clock,ClockOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockOp' ClockEntry' Clock
Cyclically-dependent Modularization,Clock,ClockOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockOp' ClockEntry' ClockEntryRep' Clock
Cyclically-dependent Modularization,Clock,ClockOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockOp' ClockEntry' Clock' ClockEntry' Clock
Cyclically-dependent Modularization,Clock,StallOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StallOp' Clock
Cyclically-dependent Modularization,Clock,StallOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StallOp' Clock' ClockEntry' Clock
Cyclically-dependent Modularization,Clock,StallOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StallOp' Clock' ClockOp' ClockEntry' Clock
Cyclically-dependent Modularization,Clock,ClockEntry,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockEntry' Clock
Cyclically-dependent Modularization,Clock,ClockEntry,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockEntry' Clock' ClockEntryRep' Clock' ClockOp
Cyclically-dependent Modularization,Clock,ClockEntryRep,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockEntryRep' Clock
Cyclically-dependent Modularization,Clock,ClockEntryRep,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClockEntryRep' Clock' ClockOp
Wide Hierarchy,Clock,ClockOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Drive' VIA' StallOp' DecodeOpcodeOp' DecodeAddressOp' ExecuteOpcodeOp' WriteResultOp' InterruptOp' ResetOp' CIA
Rebellious Hierarchy,Clock,StallOp,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Clock,Clock,C:\repos\RonFields72_C64Emulator\c64_common\Clock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadDeviceState' WriteDeviceState
Wide Hierarchy,State,IDeviceState,C:\repos\RonFields72_C64Emulator\c64_common\IDeviceState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CBM1541' Drive' GCRImage' VIA' SID' RasterLine' DataBuffer' VIC' Clock' Irq' IOPort' RAM' MOS6502' CPUPort' CIA' SerialPort' Board
Rebellious Hierarchy,Memory,ROM,C:\repos\RonFields72_C64Emulator\c64_common\Memory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
