Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DiskDrive,VIA,C:\repos\RonFields72_C64Emulator\c64_1541ii\VIA.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,DiskDrive,VIA,C:\repos\RonFields72_C64Emulator\c64_1541ii\VIA.cs,Write,Cyclomatic complexity of the method is 69
Long Parameter List,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,ConvertSectorToGCR,The method has 6 parameters.
Long Statement,DiskDrive,VIA,C:\repos\RonFields72_C64Emulator\c64_1541ii\VIA.cs,ReadPortA,The length of the statement  "	byte value = (_latchPortA && (_interruptFlagRegister & (byte)IR.CA1) != 0) ? _latchedValueA : (byte)(_portA.Input | (_portA.Output & _portA.Direction)); " is 152.
Long Statement,DiskDrive,VIA,C:\repos\RonFields72_C64Emulator\c64_1541ii\VIA.cs,ReadPortB,The length of the statement  "	byte value = (_latchPortB && (_interruptFlagRegister & (byte)IR.CB1) != 0) ? _latchedValueB : (byte)(_portB.Input | (_portB.Output & _portB.Direction)); " is 152.
Magic Number,DiskDrive,CBM1541,C:\repos\RonFields72_C64Emulator\c64_1541ii\CBM1541.cs,CBM1541,The following statement contains a magic number: _driveVias = new VIA[2] {  	new VIA ((ushort)Map.Via1RegistersAddress' (ushort)Map.Via1RegistersSize' _driveCpu.IRQ)'  	new VIA ((ushort)Map.Via2RegistersAddress' (ushort)Map.Via2RegistersSize' _driveCpu.IRQ)  };  
Magic Number,DiskDrive,CBM1541,C:\repos\RonFields72_C64Emulator\c64_1541ii\CBM1541.cs,CBM1541,The following statement contains a magic number: _driveClock.QueueOpsStart (_driveVias [1].CreateOps ()' 2);  
Magic Number,DiskDrive,CBM1541,C:\repos\RonFields72_C64Emulator\c64_1541ii\CBM1541.cs,CBM1541,The following statement contains a magic number: _driveClock.QueueOpsStart (_drive.CreateOps ()' 3);  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,ControlPort_OnPortOut,The following statement contains a magic number: MoveHead ((byte)(states & 3));  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,ControlPort_OnPortOut,The following statement contains a magic number: _density = GCRImage.DEN [(byte)((states >> 5) & 3)];  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,ControlPort_OnPortOut,The following statement contains a magic number: _density = GCRImage.DEN [(byte)((states >> 5) & 3)];  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,ControlPort_OnPortOut,The following statement contains a magic number: _spinning = (states & 4) != 0;  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,MoveHead,The following statement contains a magic number: if (_lastHeadDirection != headDirection) {  	if (((_lastHeadDirection - 1) & 3) == headDirection) {  		if (_headTrackPos > 0)  			_headTrackPos--;  	}  	else if (((_lastHeadDirection + 1) & 3) == headDirection) {  		if (_headTrackPos < GCRImage.TRACK_COUNT - 1)  			_headTrackPos++;  	}  	_headSectorPos %= (ushort)_attachedImage.Tracks [_headTrackPos].Length;  	_lastHeadDirection = headDirection;  }  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,MoveHead,The following statement contains a magic number: if (_lastHeadDirection != headDirection) {  	if (((_lastHeadDirection - 1) & 3) == headDirection) {  		if (_headTrackPos > 0)  			_headTrackPos--;  	}  	else if (((_lastHeadDirection + 1) & 3) == headDirection) {  		if (_headTrackPos < GCRImage.TRACK_COUNT - 1)  			_headTrackPos++;  	}  	_headSectorPos %= (ushort)_attachedImage.Tracks [_headTrackPos].Length;  	_lastHeadDirection = headDirection;  }  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,MoveHead,The following statement contains a magic number: if (((_lastHeadDirection - 1) & 3) == headDirection) {  	if (_headTrackPos > 0)  		_headTrackPos--;  }  else if (((_lastHeadDirection + 1) & 3) == headDirection) {  	if (_headTrackPos < GCRImage.TRACK_COUNT - 1)  		_headTrackPos++;  }  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,MoveHead,The following statement contains a magic number: if (((_lastHeadDirection - 1) & 3) == headDirection) {  	if (_headTrackPos > 0)  		_headTrackPos--;  }  else if (((_lastHeadDirection + 1) & 3) == headDirection) {  	if (_headTrackPos < GCRImage.TRACK_COUNT - 1)  		_headTrackPos++;  }  
Magic Number,DiskDrive,Drive,C:\repos\RonFields72_C64Emulator\c64_1541ii\Drive.cs,MoveHead,The following statement contains a magic number: if (((_lastHeadDirection + 1) & 3) == headDirection) {  	if (_headTrackPos < GCRImage.TRACK_COUNT - 1)  		_headTrackPos++;  }  
Magic Number,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,EncodeGCR,The following statement contains a magic number: for (int i = 0' j = encodeStart; i < data.Length; i++) {  	byte b = data [i];  	b = (byte)((b >> 4) | (b << 4));  	for (int k = 2; k > 0; k--) {  		e |= (ulong)TO_GCR [b & 0x0f] << shift;  		b >>= 4;  		shift -= 5;  	}  	if (i % 4 == 3) {  		byte[] buffer = System.BitConverter.GetBytes (e);  		for (short k = 7; k > 2; k--)  			encoded [encodeStart++] = buffer [k];  		shift = 63 - 4;  		e = 0;  	}  }  
Magic Number,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,EncodeGCR,The following statement contains a magic number: for (int i = 0' j = encodeStart; i < data.Length; i++) {  	byte b = data [i];  	b = (byte)((b >> 4) | (b << 4));  	for (int k = 2; k > 0; k--) {  		e |= (ulong)TO_GCR [b & 0x0f] << shift;  		b >>= 4;  		shift -= 5;  	}  	if (i % 4 == 3) {  		byte[] buffer = System.BitConverter.GetBytes (e);  		for (short k = 7; k > 2; k--)  			encoded [encodeStart++] = buffer [k];  		shift = 63 - 4;  		e = 0;  	}  }  
Magic Number,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,EncodeGCR,The following statement contains a magic number: for (int i = 0' j = encodeStart; i < data.Length; i++) {  	byte b = data [i];  	b = (byte)((b >> 4) | (b << 4));  	for (int k = 2; k > 0; k--) {  		e |= (ulong)TO_GCR [b & 0x0f] << shift;  		b >>= 4;  		shift -= 5;  	}  	if (i % 4 == 3) {  		byte[] buffer = System.BitConverter.GetBytes (e);  		for (short k = 7; k > 2; k--)  			encoded [encodeStart++] = buffer [k];  		shift = 63 - 4;  		e = 0;  	}  }  
Magic Number,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,EncodeGCR,The following statement contains a magic number: for (int i = 0' j = encodeStart; i < data.Length; i++) {  	byte b = data [i];  	b = (byte)((b >> 4) | (b << 4));  	for (int k = 2; k > 0; k--) {  		e |= (ulong)TO_GCR [b & 0x0f] << shift;  		b >>= 4;  		shift -= 5;  	}  	if (i % 4 == 3) {  		byte[] buffer = System.BitConverter.GetBytes (e);  		for (short k = 7; k > 2; k--)  			encoded [encodeStart++] = buffer [k];  		shift = 63 - 4;  		e = 0;  	}  }  
Magic Number,DiskDrive,GCRImage,C:\repos\RonFields72_C64Emulator\c64_1541ii\GCR.cs,EncodeGCR,The following statement contains a magic number: for (int i = 0' j = encodeStart; i < data.Length; i++) {  	byte b = data [i];  	b = (byte)((b >> 4) | (b << 4));  	for (int k = 2; k > 0; k--) {  		e |= (ulong)TO_GCR [b & 0x0f] << shift;  		b >>= 4;  		shift -= 5;  	}  	if (i % 4 == 3) {  		byte[] buffer = System.BitConverter.GetBytes (e);  		for (short k = 7; k > 2; k--)  			encoded [encodeStart++] = buffer [k];  		shift = 63 - 4;  		e = 0;  	}  }  
