Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteGraphOp,Cyclomatic complexity of the method is 12
Complex Method,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,Write,Cyclomatic complexity of the method is 51
Long Parameter List,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,VIC,The method has 6 parameters.
Long Statement,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp13,The length of the statement  "	_vic.BadLine = _vic.Raster >= 0x30 && _vic.Raster <= 0xf7 && (_vic.Raster & 0x07) == _vic.YScroll && _vic.DisplayEnabled; " is 121.
Long Statement,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The length of the statement  "			_vic.SDataBuffer [sprite].Enqueue (_vic.Memory.Read ((ushort)(_vic.GetRawMemoryAddress ((ushort)(_vic.SpritePointers [sprite] + _vic.MC [sprite]))))); " is 150.
Long Statement,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteGraphOp,The length of the statement  "					if (!vBorder && x > left && x < right && (_vic.GetSpritePriority (s) || (collision [pc] & (ushort)CollisionState.Foreground) == 0)) " is 131.
Long Statement,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,CheckedActiveGraphLeftOp,The length of the statement  "		x = left == VIC.MAIN_BORDER [1' 0] ? _vic.GraphicMode.Render (_vic' (ushort)(x + _vic.XScroll)' 0) : _vic.GraphicMode.Render (_vic' x' (byte)(7 - _vic.XScroll)); " is 161.
Long Statement,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,GetSpritePosX,The length of the statement  "	return (ushort)(_registers [(byte)Registers.M0_X + sprite * 2] + (((_registers [(byte)Registers.Mx_X] >> sprite) & 1) << 8)); " is 125.
Long Statement,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,Write,The length of the statement  "		_graphicMode = _graphicModes [((_registers [(ushort)Registers.CR_2] & (byte)CR2.MCM) | (value & (byte)(CR1.ECM | CR1.BMM))) >> 4]; " is 130.
Long Statement,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,Write,The length of the statement  "		_graphicMode = _graphicModes [((value & (byte)CR2.MCM) | (_registers [(ushort)Registers.CR_1] & (byte)(CR1.ECM | CR1.BMM))) >> 4]; " is 130.
Long Statement,Video,VIC,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,ReadDeviceState,The length of the statement  "	_graphicMode = _graphicModes [((_registers [(ushort)Registers.CR_2] & (byte)CR2.MCM) | (_registers [(ushort)Registers.CR_1] & (byte)(CR1.ECM | CR1.BMM))) >> 4]; " is 160.
Complex Conditional,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteGraphOp,The conditional expression  "!vBorder && x > left && x < right && (_vic.GetSpritePriority (s) || (collision [pc] & (ushort)CollisionState.Foreground) == 0)"  is complex.
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,GraphReadOp54,The following statement contains a magic number: for (byte i = 0; i < 8; i++) {  	if (_vic.GetSpriteExpY (i))  		_vic.YExpandFlip [i] = !_vic.YExpandFlip [i];  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,IdleReadOp55,The following statement contains a magic number: IdleReadOp (clock' 0' 3);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,IdleReadOp56,The following statement contains a magic number: IdleReadOp (clock' 4' 7);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,IdleReadOp56,The following statement contains a magic number: IdleReadOp (clock' 4' 7);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: if (_vic.BadLine) {  	clock.Stall (40' 1);  	_vic.WriteVideoMatrix (_vic.Memory.Read (_vic.GetVideoMemoryAddress (_vic.VC))' _vic.ColorRam.ReadDirect (_vic.VC));  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: clock.Stall (40' 1);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: for (byte i = 0; i < 8; i++) {  	if (_vic.YExpandFlip [i] || !_vic.GetSpriteExpY (i)) {  		_vic.MCBase [i] += 3;  		if (_vic.MCBase [i] > 63) {  			_vic.SDataBuffer [i].Clear ();  			_vic.SpriteDMA [i] = false;  			_vic.SpriteDisplay [i] = false;  		}  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: for (byte i = 0; i < 8; i++) {  	if (_vic.YExpandFlip [i] || !_vic.GetSpriteExpY (i)) {  		_vic.MCBase [i] += 3;  		if (_vic.MCBase [i] > 63) {  			_vic.SDataBuffer [i].Clear ();  			_vic.SpriteDMA [i] = false;  			_vic.SpriteDisplay [i] = false;  		}  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: for (byte i = 0; i < 8; i++) {  	if (_vic.YExpandFlip [i] || !_vic.GetSpriteExpY (i)) {  		_vic.MCBase [i] += 3;  		if (_vic.MCBase [i] > 63) {  			_vic.SDataBuffer [i].Clear ();  			_vic.SpriteDMA [i] = false;  			_vic.SpriteDisplay [i] = false;  		}  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: if (_vic.YExpandFlip [i] || !_vic.GetSpriteExpY (i)) {  	_vic.MCBase [i] += 3;  	if (_vic.MCBase [i] > 63) {  		_vic.SDataBuffer [i].Clear ();  		_vic.SpriteDMA [i] = false;  		_vic.SpriteDisplay [i] = false;  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: if (_vic.YExpandFlip [i] || !_vic.GetSpriteExpY (i)) {  	_vic.MCBase [i] += 3;  	if (_vic.MCBase [i] > 63) {  		_vic.SDataBuffer [i].Clear ();  		_vic.SpriteDMA [i] = false;  		_vic.SpriteDisplay [i] = false;  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: _vic.MCBase [i] += 3;  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,RefreshReadOp14,The following statement contains a magic number: if (_vic.MCBase [i] > 63) {  	_vic.SDataBuffer [i].Clear ();  	_vic.SpriteDMA [i] = false;  	_vic.SpriteDisplay [i] = false;  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The following statement contains a magic number: if ((cycle & 1) == 0)  	_vic.SpritePointers [sprite] = (ushort)(_vic.Memory.Read (_vic.GetVideoMemoryAddress ((ushort)(0x3f8 | sprite))) << 6);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The following statement contains a magic number: _vic.SpritePointers [sprite] = (ushort)(_vic.Memory.Read (_vic.GetVideoMemoryAddress ((ushort)(0x3f8 | sprite))) << 6);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The following statement contains a magic number: if (_vic.SpriteDMA [sprite]) {  	if ((cycle & 1) == 0)  		clock.Stall (2' 1);  	for (byte reads = (byte)((cycle & 1) + 1); reads > 0; reads--) {  		_vic.SDataBuffer [sprite].Enqueue (_vic.Memory.Read ((ushort)(_vic.GetRawMemoryAddress ((ushort)(_vic.SpritePointers [sprite] + _vic.MC [sprite])))));  		_vic.MC [sprite]++;  	}  }  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The following statement contains a magic number: if ((cycle & 1) == 0)  	clock.Stall (2' 1);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp,The following statement contains a magic number: clock.Stall (2' 1);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp0,The following statement contains a magic number: SpriteReadOp (clock' 3' _rasteCycle);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp1_9,The following statement contains a magic number: SpriteReadOp (clock' 3' _rasteCycle);  
Magic Number,Video,RasterLine,C:\repos\RonFields72_C64Emulator\c64_av\VIC.cs,SpriteReadOp57,The following statement contains a magic number: if (_vic.RC == 7) {  	_vic.DisplayState = false;  	_vic.VCBase = _vic.VC;  }  
