Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < _memoryMaps.Length; i++) {  	_memoryMaps [i].Map (_systemRam' true);  	_memoryMaps [i].Map (_systemCpu.Port' true);  	if ((i & 2) != 0) {  		_memoryMaps [i].Map (_kernelRom' Memory.MemoryMapEntry.AccessType.Read' true);  		if ((i & 1) != 0)  			_memoryMaps [i].Map (_basicRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  	if ((i & 3) != 0) {  		if ((i & 4) != 0) {  			_memoryMaps [i].Map (_systemVic' true);  			_memoryMaps [i].Map (_systemSid' true);  			_memoryMaps [i].Map (_systemVic.ColorRam' true);  			_memoryMaps [i].Map (_systemCias [0]' true);  			_memoryMaps [i].Map (_systemCias [1]' true);  		}  		else  			_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < _memoryMaps.Length; i++) {  	_memoryMaps [i].Map (_systemRam' true);  	_memoryMaps [i].Map (_systemCpu.Port' true);  	if ((i & 2) != 0) {  		_memoryMaps [i].Map (_kernelRom' Memory.MemoryMapEntry.AccessType.Read' true);  		if ((i & 1) != 0)  			_memoryMaps [i].Map (_basicRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  	if ((i & 3) != 0) {  		if ((i & 4) != 0) {  			_memoryMaps [i].Map (_systemVic' true);  			_memoryMaps [i].Map (_systemSid' true);  			_memoryMaps [i].Map (_systemVic.ColorRam' true);  			_memoryMaps [i].Map (_systemCias [0]' true);  			_memoryMaps [i].Map (_systemCias [1]' true);  		}  		else  			_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < _memoryMaps.Length; i++) {  	_memoryMaps [i].Map (_systemRam' true);  	_memoryMaps [i].Map (_systemCpu.Port' true);  	if ((i & 2) != 0) {  		_memoryMaps [i].Map (_kernelRom' Memory.MemoryMapEntry.AccessType.Read' true);  		if ((i & 1) != 0)  			_memoryMaps [i].Map (_basicRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  	if ((i & 3) != 0) {  		if ((i & 4) != 0) {  			_memoryMaps [i].Map (_systemVic' true);  			_memoryMaps [i].Map (_systemSid' true);  			_memoryMaps [i].Map (_systemVic.ColorRam' true);  			_memoryMaps [i].Map (_systemCias [0]' true);  			_memoryMaps [i].Map (_systemCias [1]' true);  		}  		else  			_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  	}  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: if ((i & 2) != 0) {  	_memoryMaps [i].Map (_kernelRom' Memory.MemoryMapEntry.AccessType.Read' true);  	if ((i & 1) != 0)  		_memoryMaps [i].Map (_basicRom' Memory.MemoryMapEntry.AccessType.Read' true);  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: if ((i & 3) != 0) {  	if ((i & 4) != 0) {  		_memoryMaps [i].Map (_systemVic' true);  		_memoryMaps [i].Map (_systemSid' true);  		_memoryMaps [i].Map (_systemVic.ColorRam' true);  		_memoryMaps [i].Map (_systemCias [0]' true);  		_memoryMaps [i].Map (_systemCias [1]' true);  	}  	else  		_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: if ((i & 3) != 0) {  	if ((i & 4) != 0) {  		_memoryMaps [i].Map (_systemVic' true);  		_memoryMaps [i].Map (_systemSid' true);  		_memoryMaps [i].Map (_systemVic.ColorRam' true);  		_memoryMaps [i].Map (_systemCias [0]' true);  		_memoryMaps [i].Map (_systemCias [1]' true);  	}  	else  		_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  }  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: if ((i & 4) != 0) {  	_memoryMaps [i].Map (_systemVic' true);  	_memoryMaps [i].Map (_systemSid' true);  	_memoryMaps [i].Map (_systemVic.ColorRam' true);  	_memoryMaps [i].Map (_systemCias [0]' true);  	_memoryMaps [i].Map (_systemCias [1]' true);  }  else  	_memoryMaps [i].Map (_charRom' Memory.MemoryMapEntry.AccessType.Read' true);  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: _systemClock.QueueOpsStart (_systemCias [0].CreateOps ()' 2);  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Board,The following statement contains a magic number: _systemClock.QueueOpsStart (_systemCias [1].CreateOps ()' 3);  
Magic Number,Board,Board,C:\repos\RonFields72_C64Emulator\c64_system\Board.cs,Cia1_PortA_OnPortOut,The following statement contains a magic number: _systemVic.MemoryBank = (ushort)((~states & 3) << 14);  
