Namespace,Type,Method,LOC,CC,PC
ClojureExtension.Parsing,IndexToken,IndexToken,4,1,2
ClojureExtension.Parsing,IndexTokenNode,IndexTokenNode,4,1,2
ClojureExtension.Parsing,IndexTokenNode,Next,5,2,0
ClojureExtension.Parsing,IndexTokenNode,Previous,5,2,0
ClojureExtension.Parsing,Lexer,Lexer,3,1,1
ClojureExtension.Parsing,Lexer,Next,107,21,0
ClojureExtension.Parsing,Lexer,ReadCharacter,13,6,1
ClojureExtension.Parsing,Lexer,IsCharacterDefinedByHexDigits,8,4,1
ClojureExtension.Parsing,Lexer,IsNextCharWhitespace,6,1,0
ClojureExtension.Parsing,Lexer,IsPrefix,15,2,2
ClojureExtension.Parsing,Lexer,IsString,15,2,2
ClojureExtension.Parsing,Lexer,ReadChars,9,3,1
ClojureExtension.Parsing,Lexer,ReadKeyword,12,3,0
ClojureExtension.Parsing,Lexer,ReadSymbol,12,3,0
ClojureExtension.Parsing,Lexer,ReadComment,3,1,0
ClojureExtension.Parsing,Lexer,PutBackTrailingReturnCharacters,14,3,1
ClojureExtension.Parsing,Lexer,ReadToEndOfLineIncludingReturnCharacters,18,5,0
ClojureExtension.Parsing,Lexer,ReadWhitespace,12,3,0
ClojureExtension.Parsing,Lexer,ReadNumber,12,3,0
ClojureExtension.Parsing,Lexer,ReadString,17,4,0
ClojureExtension.Parsing,Lexer,IsWhitespace,3,1,1
ClojureExtension.Parsing,Lexer,IsTerminatingChar,3,1,1
ClojureExtension.Parsing,Lexer,IsDataStructureStart,3,1,1
ClojureExtension.Parsing,Lexer,IsSymbolPrefix,3,1,1
ClojureExtension.Parsing,NamespaceParser,NamespaceParser,3,1,1
ClojureExtension.Parsing,NamespaceParser,Execute,10,3,1
ClojureExtension.Parsing,NamespaceParser,FindFirstSymbolInList,12,5,1
ClojureExtension.Parsing,NamespaceParser,SkipDataStructure,13,5,1
ClojureExtension.Parsing,Parser,Parser,5,1,1
ClojureExtension.Parsing,Parser,Parse,52,14,0
ClojureExtension.Parsing,PushBackCharacterStream,PushBackCharacterStream,4,1,1
ClojureExtension.Parsing,PushBackCharacterStream,Next,11,2,0
ClojureExtension.Parsing,PushBackCharacterStream,Push,4,1,1
ClojureExtension.Parsing,PushBackCharacterStream,Push,3,2,1
ClojureExtension.Parsing,Token,Token,6,1,4
ClojureExtension.Parsing,Token,Equals,5,3,1
ClojureExtension.Parsing,Token,Equals,6,4,1
ClojureExtension.Parsing,Token,GetHashCode,10,1,0
ClojureExtension.Parsing,Token,ToString,3,1,0
ClojureExtension.Parsing,Tokenizer,Tokenize,3,1,1
ClojureExtension.Parsing,Tokenizer,Tokenize,13,2,2
ClojureExtension.Parsing,TokenListExtensions,FindTokenAtIndex,16,4,2
ClojureExtension.Parsing,TokenListExtensions,FindTokenBeforeIndex,26,6,2
ClojureExtension.Parsing,TokenListExtensions,Intersection,18,3,3
ClojureExtension.Parsing,TokenTypeExtensions,IsBraceEnd,3,1,1
ClojureExtension.Parsing,TokenTypeExtensions,IsBraceStart,3,1,1
ClojureExtension.Parsing,TokenTypeExtensions,IsBrace,3,1,1
ClojureExtension.Parsing,TokenTypeExtensions,MatchingBraceType,5,2,1
