Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClojureExtension.Utilities,CommandIDs,10,0,0,10,0,13,0,0,0,-1,1,0,ClojureExtension.Utilities.Guids,
ClojureExtension.Utilities,EnvironmentVariables,1,0,1,0,0,14,0,0,0,-1,0,1,,ClojureExtension.Utilities.ReplUtilities
ClojureExtension.Utilities,Constants,3,0,0,3,0,6,0,0,0,-1,0,1,,ClojureExtension.Utilities.ReplUtilities
ClojureExtension.Utilities,ReplUtilities,1,2,0,0,2,21,2,0,0,0,2,0,ClojureExtension.Utilities.EnvironmentVariables' ClojureExtension.Utilities.Constants,
ClojureExtension.Utilities,StreamBuffer,1,3,1,0,3,31,6,0,0,0,0,0,,
ClojureExtension.Utilities,Entity<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
ClojureExtension.Utilities,Guids,3,0,0,3,0,6,0,0,0,-1,0,1,,ClojureExtension.Utilities.CommandIDs
ClojureExtension.Utilities,IProvider,0,1,0,0,0,4,1,7,0,-1,0,0,,
ClojureExtension.Utilities,KeyboardExaminer,0,3,0,0,3,15,3,0,0,-1,0,0,,
ClojureExtension.Utilities,MenuCommandListHider,2,2,0,0,2,20,4,0,0,0,0,0,,
ClojureExtension.Utilities,MenuCommandListWirer,3,2,0,0,2,22,5,0,0,0,0,0,,
ClojureExtension.Utilities,StringExtensions,0,2,0,0,2,17,5,0,0,-1,0,0,,
ClojureExtension.Utilities.IO.Compression,CompressionExtensions,0,3,0,0,2,36,7,0,0,-1,3,0,ClojureExtension.Utilities.IO.FileSystem.FileSystemExtensions' ClojureExtension.Utilities.IO.FileSystem.RelativePathFileSystemWriter' ClojureExtension.Utilities.IO.FileSystem.IFileSystemWriter,
ClojureExtension.Utilities.IO.FileSystem,FileSystemExtensions,0,2,0,0,2,14,3,0,0,-1,0,1,,ClojureExtension.Utilities.IO.Compression.CompressionExtensions
ClojureExtension.Utilities.IO.FileSystem,RelativePathFileSystemWriter,1,3,0,0,3,19,3,0,1,0,1,1,ClojureExtension.Utilities.IO.FileSystem.IFileSystemWriter,ClojureExtension.Utilities.IO.Compression.CompressionExtensions
ClojureExtension.Utilities.IO.FileSystem,IFileSystemWriter,0,2,0,0,0,5,2,1,0,-1,0,2,,ClojureExtension.Utilities.IO.FileSystem.RelativePathFileSystemWriter' ClojureExtension.Utilities.IO.Compression.CompressionExtensions
ClojureExtension.Utilities.IO,StreamExtensions,0,1,0,0,1,13,3,0,0,-1,0,0,,
