Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClojureExtension.Deployment,ProvideIntellisenseProviderAttribute,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ProvideIntellisenseProviderAttribute.cs,ProvideIntellisenseProviderAttribute,The method has 6 parameters. Parameters: provider' providerName' addItemLanguageName' defaultExtension' shortLanguageName' templateFolderName
Long Parameter List,ClojureExtension.Deployment,RegisterSnippetsAttribute,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\RegisterSnippetsAttribute.cs,RegisterSnippetsAttribute,The method has 7 parameters. Parameters: languageGuid' showRoots' displayName' languageStringId' indexPath' forceCreateDirectories' paths
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,Initialize,The length of the statement  "		        MessageBox.Show(string.Format("Unhandled Exception loading vsClojure : {0}{1}Stack Trace: {2}"' e.Message' System.Environment.NewLine' e.StackTrace)); " is 150.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,Initialize,The length of the statement  "		    MessageBox.Show(string.Format("Unhandled Exception loading vsClojure : {0}{1}Stack Trace: {2}"' e.Message' System.Environment.NewLine' e.StackTrace)); " is 150.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,UnzipRuntimes,The length of the statement  "				Directory.GetFiles(runtimeBasePath' "*.zip").ToList().ForEach(CompressionExtensions.ExtractZipToFreshSubDirectoryAndDelete); " is 124.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,RegisterCommandMenuService,The length of the statement  "			IVsRegisterPriorityCommandTarget commandRegistry = GetService(typeof(SVsRegisterPriorityCommandTarget)) as IVsRegisterPriorityCommandTarget; " is 140.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,EnableSettingOfRuntimePathForNewClojureProjectsOnFirstInstall,The length of the statement  "      var firstInstall = string.Compare(EnvironmentVariables.VsClojureRuntimesDir' runtimePath' true' CultureInfo.CurrentCulture) != 0; " is 129.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,HideAllClojureEditorMenuCommands,The length of the statement  "			List<CommandID> allCommandIds = new List<CommandID>() { CommandIDs.LoadProjectIntoActiveRepl' CommandIDs.LoadFileIntoActiveRepl' CommandIDs.LoadActiveDocumentIntoRepl' CommandIDs.SwitchReplNamespaceToActiveDocument' CommandIDs.LoadSelectedTextIntoRepl }; " is 254.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,EnableMenuCommandsOnNewClojureBuffers,The length of the statement  "					var editorOptionsBuilder = new EditorOptionsBuilder(componentModel.GetService<IEditorOptionsFactoryService>().GetOptions(e.TextView)); " is 134.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,EnableMenuCommandsOnNewClojureBuffers,The length of the statement  "					_thirdPartyEditorCommands.AddCommand(new MenuCommand((commandSender' commandArgs) => formatter.Format(editorOptionsBuilder.Get())' CommandIDs.FormatDocument)); " is 159.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,EnableMenuCommandsOnNewClojureBuffers,The length of the statement  "					_thirdPartyEditorCommands.AddCommand(new MenuCommand((commandSender' commandArgs) => blockComment.Execute()' CommandIDs.BlockComment)); " is 135.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,EnableMenuCommandsOnNewClojureBuffers,The length of the statement  "					_thirdPartyEditorCommands.AddCommand(new MenuCommand((commandSender' commandArgs) => blockUncomment.Execute()' CommandIDs.BlockUncomment)); " is 139.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,CompileClojureScript,The length of the statement  "				string runtimeDir = string.Format("{0}\\{1}-{2}"' EnvironmentVariables.VsClojureRuntimesDir' Constants.CLOJURESCRIPT' Constants.VERSION); " is 137.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,CompileClojureScript,The length of the statement  "				List<string> paths = Directory.GetFiles(string.Format("{0}\\lib\\"' runtimeDir)' "*.jar"' SearchOption.AllDirectories).ToList(); " is 128.
Long Statement,ClojureExtension.Deployment,ClojurePackage,C:\repos\vsClojure_vsClojure\ClojureExtension.Deployment\ClojurePackage.cs,CompileClojureScript,The length of the statement  "				string arguments = string.Format("-server -cp \"{0}\" clojure.main \"{1}\" \"{2}\" {3}"' classPath' compilerPath' inputFileName' optimizations); " is 144.
