Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.ClojureExtension.Editor,ActiveTextBufferStateProvider,2,2,0,0,2,17,2,0,1,0,1,1,Microsoft.ClojureExtension.Editor.TokenizedBufferBuilder,ClojureExtension.Repl.ReplFactory
Microsoft.ClojureExtension.Editor,TokenizedBufferBuilder,2,3,0,1,3,19,4,0,0,0,1,6,ClojureExtension.Parsing.Tokenizer,ClojureExtension.Deployment.ClojurePackage' Microsoft.ClojureExtension.Editor.ActiveTextBufferStateProvider' Microsoft.ClojureExtension.Editor.AutoIndent.SmartIndentProvider' Microsoft.ClojureExtension.Editor.BraceMatching.BraceMatchingTaggerProvider' ClojureExtension.Editor.Intellisense.HippieCompletionSourceProvider' Microsoft.ClojureExtension.Editor.Tagger.ClojureTagProvider
Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,6,4,0,0,2,73,16,0,0,0,4,2,ClojureExtension.Editor.TextBuffer.ITextBufferAdapter' ClojureExtension.Parsing.Token' ClojureExtension.Parsing.TokenType' Microsoft.ClojureExtension.Editor.Options.EditorOptions,ClojureExtension.Deployment.ClojurePackage' ClojureExtension.Tests.Editor.AutoFormat.AutoFormatterTests
Microsoft.ClojureExtension.Editor.AutoIndent,ClojureSmartIndent,1,2,0,0,2,40,11,0,0,0,5,2,ClojureExtension.Parsing.IndexTokenNode' ClojureExtension.Parsing.TokenType' ClojureExtension.Parsing.Token' ClojureExtension.Parsing.IndexToken' Microsoft.ClojureExtension.Editor.Options.EditorOptions,Microsoft.ClojureExtension.Editor.AutoIndent.SmartIndentAdapter' ClojureExtension.Tests.Editor.AutoIndent.ClojureSmartIndentTests
Microsoft.ClojureExtension.Editor.AutoIndent,SmartIndentAdapter,2,3,0,0,3,17,3,0,0,0.67,2,1,Microsoft.ClojureExtension.Editor.AutoIndent.ClojureSmartIndent' ClojureExtension.Utilities.IProvider,Microsoft.ClojureExtension.Editor.AutoIndent.SmartIndentProvider
Microsoft.ClojureExtension.Editor.AutoIndent,SmartIndentProvider,0,1,1,0,1,17,2,0,0,-1,2,0,Microsoft.ClojureExtension.Editor.TokenizedBufferBuilder' Microsoft.ClojureExtension.Editor.AutoIndent.SmartIndentAdapter,
Microsoft.ClojureExtension.Editor.BraceMatching,BraceNotFoundFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.BraceMatching,BraceFoundFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,2,3,0,0,3,30,7,0,0,0,4,1,Microsoft.ClojureExtension.Editor.BraceMatching.MatchingBraceFinder' Microsoft.ClojureExtension.Editor.BraceMatching.MatchingBracePair' ClojureExtension.Parsing.IndexToken' ClojureExtension.Parsing.Token,Microsoft.ClojureExtension.Editor.BraceMatching.BraceMatchingTaggerProvider
Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTaggerProvider,0,1,0,0,1,18,2,0,0,-1,2,0,Microsoft.ClojureExtension.Editor.BraceMatching.BraceMatchingTagger' Microsoft.ClojureExtension.Editor.TokenizedBufferBuilder,
Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBraceFinder,2,4,0,0,2,47,13,0,0,0,6,2,ClojureExtension.Editor.TextBuffer.ITextBufferAdapter' ClojureExtension.Parsing.IndexTokenNode' ClojureExtension.Parsing.TokenType' ClojureExtension.Parsing.Token' ClojureExtension.Parsing.IndexToken' Microsoft.ClojureExtension.Editor.BraceMatching.MatchingBracePair,Microsoft.ClojureExtension.Editor.BraceMatching.BraceMatchingTagger' ClojureExtension.Tests.Editor.BraceMatching.MatchingBraceFinderTests
Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBracePair,2,1,2,0,1,18,1,0,0,0,1,3,ClojureExtension.Parsing.IndexToken,Microsoft.ClojureExtension.Editor.BraceMatching.BraceMatchingTagger' Microsoft.ClojureExtension.Editor.BraceMatching.MatchingBraceFinder' ClojureExtension.Tests.Editor.BraceMatching.MatchingBraceFinderTests
Microsoft.ClojureExtension.Editor.Classification,ClojureSymbol,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureString,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureNumber,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureComment,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,0,1,0,0,1,15,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureCharacter,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureBuiltIn,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureBoolean,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureList,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureVector,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureMap,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,OrdinaryClassificationDefinition,12,0,0,0,0,39,0,0,0,-1,0,0,,
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifier,3,3,0,0,3,44,6,0,0,0,3,0,ClojureExtension.Parsing.TokenType' ClojureExtension.Parsing.Token' Microsoft.ClojureExtension.Editor.Tagger.ClojureTokenTag,
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifierProvider,5,1,0,0,1,27,1,0,0,0,0,0,,
ClojureExtension.Editor.Commenting,BlockComment,1,2,0,0,2,15,3,0,0,0,1,2,ClojureExtension.Editor.TextBuffer.ITextBufferAdapter,ClojureExtension.Deployment.ClojurePackage' ClojureExtension.Tests.Editor.Commenting.BlockCommentTests
ClojureExtension.Editor.Commenting,BlockUncomment,1,2,0,0,2,23,5,0,0,0,4,2,ClojureExtension.Editor.TextBuffer.ITextBufferAdapter' ClojureExtension.Parsing.Lexer' ClojureExtension.Parsing.Token' ClojureExtension.Parsing.TokenType,ClojureExtension.Deployment.ClojurePackage' ClojureExtension.Tests.Editor.Commenting.BlockUncommentTests
ClojureExtension.Editor.Intellisense,ErrorListHelper,3,7,0,0,4,112,14,0,0,0.29,0,1,,ClojureExtension.Deployment.ClojurePackage
ClojureExtension.Editor.Intellisense,HippieCompletionSource,4,6,0,0,6,88,13,0,0,0.33,6,2,ClojureExtension.Project.ClojureProjectNode' ClojureExtension.Parsing.IndexTokenNode' ClojureExtension.Parsing.NamespaceParser' ClojureExtension.Parsing.IndexToken' ClojureExtension.Parsing.Token' ClojureExtension.Parsing.TokenType,ClojureExtension.Deployment.ClojurePackage' ClojureExtension.Editor.Intellisense.HippieCompletionSourceProvider
ClojureExtension.Editor.Intellisense,HippieCompletionSourceProvider,0,1,0,0,1,11,1,0,0,-1,2,0,Microsoft.ClojureExtension.Editor.TokenizedBufferBuilder' ClojureExtension.Editor.Intellisense.HippieCompletionSource,
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilterFactory,2,1,0,0,1,16,1,0,0,0,1,0,ClojureExtension.Editor.Intellisense.IntellisenseCommandFilter,
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,3,4,2,0,3,92,12,0,0,0.5,0,1,,ClojureExtension.Editor.Intellisense.IntellisenseCommandFilterFactory
Microsoft.ClojureExtension.Editor.Options,EditorOptions,1,1,1,0,1,12,1,0,0,0,0,4,,Microsoft.ClojureExtension.Editor.AutoFormat.AutoFormatter' Microsoft.ClojureExtension.Editor.AutoIndent.ClojureSmartIndent' Microsoft.ClojureExtension.Editor.Options.EditorOptionsBuilder' ClojureExtension.Tests.Editor.AutoIndent.ClojureSmartIndentTests
Microsoft.ClojureExtension.Editor.Options,EditorOptionsBuilder,1,2,0,0,2,12,2,0,1,0,1,1,Microsoft.ClojureExtension.Editor.Options.EditorOptions,ClojureExtension.Deployment.ClojurePackage
ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,2,4,0,0,2,69,13,0,0,0,6,3,ClojureExtension.Editor.TextBuffer.ITextBufferAdapter' ClojureExtension.Parsing.IndexTokenNode' ClojureExtension.Parsing.Lexer' ClojureExtension.Parsing.Token' ClojureExtension.Editor.InputHandling.TextChangeData' ClojureExtension.Parsing.IndexToken,ClojureExtension.Editor.InputHandling.TextChangeAdapter' Microsoft.ClojureExtension.Editor.Tagger.ClojureTagProvider' ClojureExtension.Tests.Editor.Parsing.BufferTextChangeHandlerTests
ClojureExtension.Editor.InputHandling,TextChangeAdapter,1,2,0,0,2,17,3,0,0,0,1,1,ClojureExtension.Editor.InputHandling.BufferTextChangeHandler,Microsoft.ClojureExtension.Editor.Tagger.ClojureTagProvider
ClojureExtension.Editor.InputHandling,TextChangeData,3,2,3,0,2,28,2,0,0,1,0,1,,ClojureExtension.Editor.InputHandling.BufferTextChangeHandler
ClojureExtension.Editor.InputHandling,TokenChangedEventArgs,1,1,1,0,1,12,1,0,0,0,1,1,ClojureExtension.Parsing.IndexToken,Microsoft.ClojureExtension.Editor.Tagger.ClojureTokenTagger
ClojureExtension.Editor.TextBuffer,ITextBufferAdapter,0,4,1,0,0,8,4,1,0,-1,0,10,,Microsoft.ClojureExtension.Editor.AutoFormat.AutoFormatter' Microsoft.ClojureExtension.Editor.BraceMatching.MatchingBraceFinder' ClojureExtension.Editor.Commenting.BlockComment' ClojureExtension.Editor.Commenting.BlockUncomment' ClojureExtension.Editor.InputHandling.BufferTextChangeHandler' ClojureExtension.Tests.Editor.AutoFormat.AutoFormatterTests' ClojureExtension.Tests.Editor.BraceMatching.MatchingBraceFinderTests' ClojureExtension.Tests.Editor.Commenting.BlockCommentTests' ClojureExtension.Tests.Editor.Commenting.BlockUncommentTests' ClojureExtension.Tests.Editor.Parsing.BufferTextChangeHandlerTests
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,1,5,1,0,5,37,5,0,1,0,0,0,,
Microsoft.ClojureExtension.Editor.Tagger,ClojureTagProvider,0,1,0,0,1,20,2,0,0,-1,4,0,Microsoft.ClojureExtension.Editor.Tagger.ClojureTokenTagger' ClojureExtension.Editor.InputHandling.BufferTextChangeHandler' ClojureExtension.Editor.InputHandling.TextChangeAdapter' Microsoft.ClojureExtension.Editor.TokenizedBufferBuilder,
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTag,1,1,1,0,1,12,1,0,0,0,1,1,ClojureExtension.Parsing.Token,Microsoft.ClojureExtension.Editor.Classification.ClojureClassifier
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,2,3,0,0,3,28,5,0,0,0,3,1,ClojureExtension.Parsing.IndexToken' ClojureExtension.Editor.InputHandling.TokenChangedEventArgs' ClojureExtension.Parsing.Token,Microsoft.ClojureExtension.Editor.Tagger.ClojureTagProvider
