Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClojureExtension.Repl,History,4,5,0,0,2,76,13,0,0,0,2,1,ClojureExtension.Utilities.KeyboardExaminer' ClojureExtension.Repl.ReplState,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl,InputKeyHandler,4,3,0,0,3,54,12,0,0,0,3,1,ClojureExtension.Utilities.KeyboardExaminer' ClojureExtension.Repl.ReplWriter' ClojureExtension.Repl.ReplState,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl,ProcessOutputReader,3,2,0,0,2,22,6,0,0,0,2,1,ClojureExtension.Repl.TextBoxWriter' ClojureExtension.Utilities.StreamBuffer,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl,ReplFactory,1,6,2,0,2,106,6,0,0,0,12,2,ClojureExtension.Repl.ReplTab' ClojureExtension.Utilities.MenuCommandListWirer' ClojureExtension.Repl.InputKeyHandler' ClojureExtension.Repl.History' ClojureExtension.Utilities.StreamBuffer' ClojureExtension.Repl.ProcessOutputReader' ClojureExtension.Repl.Operations.LoadFilesIntoRepl' ClojureExtension.Parsing.NamespaceParser' Microsoft.ClojureExtension.Editor.ActiveTextBufferStateProvider' ClojureExtension.Repl.Operations.ChangeReplNamespace' ClojureExtension.Utilities.CommandIDs' ClojureExtension.Repl.ReplWriter,ClojureExtension.Deployment.ClojurePackage' ClojureExtension.Repl.Operations.StartReplUsingProjectVersion
ClojureExtension.Repl,ReplState,2,4,2,0,4,27,4,0,0,1,0,3,,ClojureExtension.Repl.History' ClojureExtension.Repl.InputKeyHandler' ClojureExtension.Repl.TextBoxWriter
ClojureExtension.Repl,ReplTab,3,3,0,0,2,64,5,0,0,0,0,1,,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl,ReplTabControl,1,3,0,0,2,39,4,0,0,0,0,0,,
ClojureExtension.Repl,TextBoxWriter,2,2,0,0,2,26,2,0,0,0,1,2,ClojureExtension.Repl.ReplState,ClojureExtension.Repl.ProcessOutputReader' ClojureExtension.Repl.ReplWriter
ClojureExtension.Repl,ReplToolWindow,1,2,1,0,2,22,2,0,0,1,0,1,,ClojureExtension.Deployment.ClojurePackage
ClojureExtension.Repl,ReplWriter,2,3,0,0,3,19,3,0,0,0,1,4,ClojureExtension.Repl.TextBoxWriter,ClojureExtension.Repl.InputKeyHandler' ClojureExtension.Repl.ReplFactory' ClojureExtension.Repl.Operations.ChangeReplNamespace' ClojureExtension.Repl.Operations.LoadFilesIntoRepl
ClojureExtension.Repl.Operations,ActiveFileProvider,1,2,0,0,2,12,2,0,1,0,0,0,,
ClojureExtension.Repl.Operations,ChangeReplNamespace,1,2,0,0,2,12,2,0,0,0,1,1,ClojureExtension.Repl.ReplWriter,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl.Operations,LoadFilesIntoRepl,3,2,0,0,2,25,3,0,0,0,2,1,ClojureExtension.Repl.ReplWriter' ClojureExtension.Utilities.IProvider,ClojureExtension.Repl.ReplFactory
ClojureExtension.Repl.Operations,StartReplUsingProjectVersion,2,2,0,0,2,16,2,0,0,0,1,1,ClojureExtension.Repl.ReplFactory,ClojureExtension.Deployment.ClojurePackage
