Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClojureExtension.Utilities,CommandIDs,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\CommandIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClojureExtension.Utilities,EnvironmentVariables,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\EnvironmentVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VsClojureRuntimesDir' VSCLOJURE_RUNTIMES_DIR
Unnecessary Abstraction,ClojureExtension.Utilities,Constants,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VERSION' CLOJURECLR' CLOJURESCRIPT
Unutilized Abstraction,ClojureExtension.Utilities,ReplUtilities,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\ReplUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities,StreamBuffer,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\StreamBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClojureExtension.Utilities,Entity<T>,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState
Unutilized Abstraction,ClojureExtension.Utilities,Entity<T>,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClojureExtension.Utilities,Guids,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GuidClojureExtensionCmdSet' ClojureProject' ClojureProjectGuid
Unutilized Abstraction,ClojureExtension.Utilities,KeyboardExaminer,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\KeyboardExaminer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities,MenuCommandListHider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\MenuCommandListHider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities,MenuCommandListWirer,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\MenuCommandListWirer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities,StringExtensions,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities.IO.Compression,CompressionExtensions,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\IO\Compression\CompressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Utilities.IO,StreamExtensions,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\IO\Streams\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClojureExtension.Utilities,CommandIDs,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\CommandIds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormatDocument' BlockComment' BlockUncomment' GotoDefinition' StartReplUsingProjectVersion' LoadProjectIntoActiveRepl' LoadFileIntoActiveRepl' LoadActiveDocumentIntoRepl' SwitchReplNamespaceToActiveDocument' LoadSelectedTextIntoRepl
Deficient Encapsulation,ClojureExtension.Utilities,CommandIDs,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\CommandIds.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FormatDocument' BlockComment' BlockUncomment' GotoDefinition' StartReplUsingProjectVersion' LoadProjectIntoActiveRepl' LoadFileIntoActiveRepl' LoadActiveDocumentIntoRepl' SwitchReplNamespaceToActiveDocument' LoadSelectedTextIntoRepl
Broken Modularization,ClojureExtension.Utilities,CommandIDs,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Utilities\CommandIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FormatDocument' BlockComment' BlockUncomment' GotoDefinition' StartReplUsingProjectVersion' LoadProjectIntoActiveRepl' LoadFileIntoActiveRepl' LoadActiveDocumentIntoRepl' SwitchReplNamespaceToActiveDocument' LoadSelectedTextIntoRepl
