Namespace,Type,Method,LOC,CC,PC
ClojureExtension.Utilities,ReplUtilities,CreateReplProcess,3,1,0
ClojureExtension.Utilities,ReplUtilities,CreateReplProcess,12,1,2
ClojureExtension.Utilities,StreamBuffer,StreamBuffer,3,1,0
ClojureExtension.Utilities,StreamBuffer,ReadStream,12,3,1
ClojureExtension.Utilities,StreamBuffer,GetData,5,2,0
ClojureExtension.Utilities,IProvider,Get,0,1,0
ClojureExtension.Utilities,KeyboardExaminer,IsShiftDown,3,1,0
ClojureExtension.Utilities,KeyboardExaminer,IsControlDown,3,1,0
ClojureExtension.Utilities,KeyboardExaminer,IsArrowKey,3,1,1
ClojureExtension.Utilities,MenuCommandListHider,MenuCommandListHider,4,1,2
ClojureExtension.Utilities,MenuCommandListHider,HideMenuCommands,9,3,0
ClojureExtension.Utilities,MenuCommandListWirer,MenuCommandListWirer,5,1,3
ClojureExtension.Utilities,MenuCommandListWirer,TryToShowMenuCommands,9,4,0
ClojureExtension.Utilities,StringExtensions,Repeat,5,2,2
ClojureExtension.Utilities,StringExtensions,Count,7,3,2
ClojureExtension.Utilities.IO.Compression,CompressionExtensions,ExtractZipToFreshSubDirectoryAndDelete,9,1,1
ClojureExtension.Utilities.IO.Compression,CompressionExtensions,ExtractStreamToFileSystem,13,4,2
ClojureExtension.Utilities.IO.Compression,CompressionExtensions,ToList,8,2,1
ClojureExtension.Utilities.IO.FileSystem,FileSystemExtensions,ClearDirectory,4,2,1
ClojureExtension.Utilities.IO.FileSystem,FileSystemExtensions,GetFileDirectoryNameFromFileName,5,1,1
ClojureExtension.Utilities.IO.FileSystem,RelativePathFileSystemWriter,RelativePathFileSystemWriter,3,1,1
ClojureExtension.Utilities.IO.FileSystem,RelativePathFileSystemWriter,CreateFile,6,1,2
ClojureExtension.Utilities.IO.FileSystem,RelativePathFileSystemWriter,CreateDirectory,3,1,1
ClojureExtension.Utilities.IO.FileSystem,IFileSystemWriter,CreateFile,0,1,2
ClojureExtension.Utilities.IO.FileSystem,IFileSystemWriter,CreateDirectory,0,1,1
ClojureExtension.Utilities.IO,StreamExtensions,CopyContentsTo,9,3,2
