Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClojureExtension.Project,ClojureConfigProvider,1,2,0,0,1,18,2,0,0,0,5,1,ClojureExtension.Project.ClojureProjectConfig' ClojureExtension.Project.ClojureProjectNode' ClojureExtension.Project.Launching.LaunchParametersBuilder' ClojureExtension.Project.Launching.LaunchParametersValidator' ClojureExtension.Project.Launching.ProjectLauncher,ClojureExtension.Project.ClojureProjectNode
ClojureExtension.Project,ClojureProjectConfig,1,2,0,0,2,13,2,0,0,0,1,1,ClojureExtension.Project.Launching.ProjectLauncher,ClojureExtension.Project.ClojureConfigProvider
ClojureExtension.Project,ClojureProjectNode,5,11,7,0,5,193,16,0,0,0.82,6,4,ClojureExtension.Project.ClojureConfigProvider' ClojureExtension.Project.MyCustomProjectImageName' Microsoft.ClojureExtension.Project.ClojureProjectFactory' Microsoft.ClojureExtension.Project.ClojureProjectFileNode' Microsoft.ClojureExtension.Project.OAClojureProject' ClojureExtension.Project.Configuration.GeneralPropertyPage,Microsoft.ClojureExtension.Project.OAClojureProject' ClojureExtension.Project.ClojureConfigProvider' Microsoft.ClojureExtension.Project.ClojureProjectFileNode' Microsoft.ClojureExtension.Project.ClojureProjectFactory
ClojureExtension.Project,MyCustomProjectImageName,0,0,0,0,0,4,0,0,0,-1,0,1,,ClojureExtension.Project.ClojureProjectNode
Microsoft.ClojureExtension.Project,ClojureProjectFactory,1,2,0,0,1,30,2,0,0,1,1,1,ClojureExtension.Project.ClojureProjectNode,ClojureExtension.Project.ClojureProjectNode
Microsoft.ClojureExtension.Project,ClojureProjectFileNode,1,4,1,0,2,51,6,0,0,0.75,2,2,ClojureExtension.Project.ClojureProjectNode' Microsoft.ClojureExtension.Project.OAClojureProjectFileItem,Microsoft.ClojureExtension.Project.Hierarchy.ProjectFilesProvider' ClojureExtension.Project.ClojureProjectNode
Microsoft.ClojureExtension.Project,OAClojureProject,0,1,0,0,1,8,1,0,0,-1,1,1,ClojureExtension.Project.ClojureProjectNode,ClojureExtension.Project.ClojureProjectNode
Microsoft.ClojureExtension.Project,OAClojureProjectFileItem,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.ClojureExtension.Project.ClojureProjectFileNode
ClojureExtension.Project.Configuration,GeneralPropertyPage,6,4,7,0,2,113,4,1,0,0.75,0,1,,ClojureExtension.Project.ClojureProjectNode
Microsoft.ClojureExtension.Configuration,SettingsStore,2,4,0,0,4,42,7,0,0,0,0,1,,Microsoft.ClojureExtension.Configuration.SettingsStoreProvider
Microsoft.ClojureExtension.Configuration,SettingsStoreProvider,1,0,0,1,0,4,0,0,0,-1,1,0,Microsoft.ClojureExtension.Configuration.SettingsStore,
Microsoft.ClojureExtension.Project.Hierarchy,ProjectFilesProvider,1,2,0,0,2,26,8,0,1,0,1,0,Microsoft.ClojureExtension.Project.ClojureProjectFileNode,
Microsoft.ClojureExtension.Project.Hierarchy,SelectedFilesProvider,1,2,0,0,2,20,3,0,1,0,0,0,,
Microsoft.ClojureExtension.Project.Hierarchy,SelectedProjectProvider,2,2,0,0,2,22,5,0,1,0,0,0,,
ClojureExtension.Project.Launching,LaunchParameters,9,1,9,0,1,60,1,0,0,0,1,3,ClojureExtension.Project.Launching.StartupFileType,ClojureExtension.Project.Launching.LaunchParametersValidator' ClojureExtension.Project.Launching.ProjectLauncher' ClojureExtension.Project.Launching.LaunchParametersBuilder
ClojureExtension.Project.Launching,LaunchParametersBuilder,2,2,0,0,2,36,5,0,1,0,2,1,ClojureExtension.Project.Launching.LaunchParameters' ClojureExtension.Project.Launching.StartupFileType,ClojureExtension.Project.ClojureConfigProvider
ClojureExtension.Project.Launching,LaunchParametersValidator,0,1,0,0,1,12,4,0,0,-1,2,2,ClojureExtension.Project.Launching.LaunchParameters' ClojureExtension.Project.Launching.StartupFileType,ClojureExtension.Project.Launching.ProjectLauncher' ClojureExtension.Project.ClojureConfigProvider
ClojureExtension.Project.Launching,ProjectLauncher,3,4,0,0,2,48,5,0,0,0,3,2,ClojureExtension.Project.Launching.LaunchParameters' ClojureExtension.Project.Launching.LaunchParametersValidator' ClojureExtension.Project.Launching.StartupFileType,ClojureExtension.Project.ClojureProjectConfig' ClojureExtension.Project.ClojureConfigProvider
ClojureExtension.Project.Launching,StartupFileType,0,0,0,0,0,7,0,0,0,-1,0,4,,ClojureExtension.Project.Launching.LaunchParameters' ClojureExtension.Project.Launching.LaunchParametersValidator' ClojureExtension.Project.Launching.LaunchParametersBuilder' ClojureExtension.Project.Launching.ProjectLauncher
