Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClojureExtension.Repl,ProcessOutputReader,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ProcessOutputReader.cs,StartMarshallingTextFromReplToTextBox,The length of the statement  "				if (_outputStreamBuffer.HasData && _errorStreamBuffer.HasData) _textBoxWriter.WriteToTextBox(_errorStreamBuffer.GetData()); " is 123.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,WireUpTheReplEditorCommandsToTheEditor,The length of the statement  "								() => dte.ActiveDocument != null && (dte.ActiveDocument.FullName.ToLower().EndsWith(".clj") || dte.ActiveDocument.FullName.ToLower().EndsWith(".cljs")) && ReplManager.SelectedItem == tabItem); " is 192.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,WireUpTheTextBoxInputToTheReplProcess,The length of the statement  "			var inputKeyHandler = new InputKeyHandler(new KeyboardExaminer()' replEntity' replTextBox' new ReplWriter(replProcess' new TextBoxWriter(replTextBox' replEntity))); " is 164.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,WireUpTheOutputOfTheReplProcessToTheTextBox,The length of the statement  "			var processOutputReader = new ProcessOutputReader(new TextBoxWriter(replTextBox' replEntity)' standardOutputStream' standardErrorStream); " is 137.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,WireUpTheOutputOfTheReplProcessToTheTextBox,The length of the statement  "			var outputBufferStreamThread = new Thread(() => standardOutputStream.ReadStream(replProcess.StandardOutput.BaseStream)); " is 120.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,CreateMenuCommands,The length of the statement  "			menuCommands.Add(new MenuCommand((sender' args) => loadSelectedProjectIntoRepl.Execute()' CommandIDs.LoadProjectIntoActiveRepl)); " is 129.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,CreateMenuCommands,The length of the statement  "			menuCommands.Add(new MenuCommand((sender' args) => loadSelectedFilesIntoRepl.Execute()' CommandIDs.LoadFileIntoActiveRepl)); " is 124.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,CreateMenuCommands,The length of the statement  "			menuCommands.Add(new MenuCommand((sender' args) => loadActiveFileIntoRepl.Execute()' CommandIDs.LoadActiveDocumentIntoRepl)); " is 125.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,CreateMenuCommands,The length of the statement  "			menuCommands.Add(new MenuCommand((sender' args) => changeReplNamespace.Execute(namespaceParser.Execute(activeTextBufferStateProvider.Get()))' CommandIDs.SwitchReplNamespaceToActiveDocument)); " is 191.
Long Statement,ClojureExtension.Repl,ReplFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplFactory.cs,CreateMenuCommands,The length of the statement  "			menuCommands.Add(new MenuCommand((sender' args) => new ReplWriter(replProcess' new TextBoxWriter(interactiveText' replEntity)).WriteBehindTheSceneExpressionToRepl((string)(dte.ActiveDocument.Selection as dynamic).Text)' CommandIDs.LoadSelectedTextIntoRepl)); " is 258.
Long Statement,ClojureExtension.Repl,ReplTabControl,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplTabControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ClojureExtension.Repl;component/repltabcontrol.xaml"' System.UriKind.Relative); " is 125.
Long Statement,ClojureExtension.Repl.Operations,LoadFilesIntoRepl,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\Operations\LoadFilesIntoRepl.cs,Execute,The length of the statement  "			IEnumerable<string> filesToLoad = _filesProvider.Get().Where(p => p.ToLower().EndsWith(".clj") || p.ToLower().EndsWith(".cljs")); " is 129.
Complex Conditional,ClojureExtension.Repl,InputKeyHandler,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\InputKeyHandler.cs,PreviewKeyDown,The conditional expression  "e.Key == Key.Home || e.Key == Key.End || e.Key == Key.PageUp || e.Key == Key.PageDown"  is complex.
Magic Number,ClojureExtension.Repl,ProcessOutputReader,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ProcessOutputReader.cs,StartMarshallingTextFromReplToTextBox,The following statement contains a magic number: while (true)  			{  				Thread.Sleep(2);    				if (_outputStreamBuffer.HasData && _errorStreamBuffer.HasData) _textBoxWriter.WriteToTextBox(_errorStreamBuffer.GetData());  				if (_outputStreamBuffer.HasData) _textBoxWriter.WriteToTextBox(_outputStreamBuffer.GetData());  				if (_errorStreamBuffer.HasData) _textBoxWriter.WriteToTextBox(_errorStreamBuffer.GetData());  			}
Magic Number,ClojureExtension.Repl,ReplTab,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplTab.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.InteractiveText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ClojureExtension.Repl,ReplToolWindow,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplToolWindow.cs,ReplToolWindow,The following statement contains a magic number: BitmapResourceID = 301;
Missing Default,ClojureExtension.Repl,ReplTab,C:\repos\vsClojure_vsClojure\ClojureExtension.Repl\ReplTab.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.InteractiveText = ((System.Windows.Controls.TextBox)(target));              return;              }
