Namespace,Type,Method,LOC,CC,PC
Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBraceFinder,FindMatchingBracePair,5,2,1
Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBraceFinder,ScanForMatchingBrace,14,5,1
Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBracePair,MatchingBracePair,4,1,2
Microsoft.ClojureExtension.Editor.Classification,ClojureSymbol,ClojureSymbol,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureString,ClojureString,5,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureNumber,ClojureNumber,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureComment,ClojureComment,5,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,ClojureKeyword,6,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureCharacter,ClojureCharacter,5,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureBuiltIn,ClojureBuiltIn,5,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureBoolean,ClojureBoolean,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureList,ClojureList,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureVector,ClojureVector,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureMap,ClojureMap,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,ClojureMetadataTypeHint,4,1,0
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifier,ClojureClassifier,21,1,3
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifier,TokenTagsChanged,3,2,2
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifier,GetTags,8,3,1
Microsoft.ClojureExtension.Editor.Classification,ClojureClassifierProvider,CreateTagger,4,1,2
ClojureExtension.Editor.Commenting,BlockComment,BlockComment,3,1,1
ClojureExtension.Editor.Commenting,BlockComment,Execute,6,2,0
ClojureExtension.Editor.Commenting,BlockUncomment,BlockUncomment,3,1,1
ClojureExtension.Editor.Commenting,BlockUncomment,Execute,14,5,0
ClojureExtension.Editor.Intellisense,ErrorListHelper,GetService,3,1,1
ClojureExtension.Editor.Intellisense,ErrorListHelper,ErrorListHelper,5,1,0
ClojureExtension.Editor.Intellisense,ErrorListHelper,ParseErrorLocation,8,1,5
ClojureExtension.Editor.Intellisense,ErrorListHelper,Write,16,2,6
ClojureExtension.Editor.Intellisense,ErrorListHelper,ClearErrors,7,2,1
ClojureExtension.Editor.Intellisense,ErrorListHelper,NavigateDocument,11,2,2
ClojureExtension.Editor.Intellisense,ErrorListHelper,OpenDocumentAndNavigateTo,48,5,5
ClojureExtension.Editor.Intellisense,HippieCompletionSource,Initialize,9,1,1
ClojureExtension.Editor.Intellisense,HippieCompletionSource,HippieCompletionSource,4,1,1
ClojureExtension.Editor.Intellisense,HippieCompletionSource,Dispose,2,1,0
ClojureExtension.Editor.Intellisense,HippieCompletionSource,GetProjects,3,1,0
ClojureExtension.Editor.Intellisense,HippieCompletionSource,GetAllProjectReferences,6,1,0
ClojureExtension.Editor.Intellisense,HippieCompletionSource,AugmentCompletionSession,51,8,2
ClojureExtension.Editor.Intellisense,HippieCompletionSourceProvider,TryCreateCompletionSource,4,1,1
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilterFactory,VsTextViewCreated,7,1,1
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,IntellisenseCommandFilter,5,1,2
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,Exec,52,15,5
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,StartSession,7,1,0
ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,QueryStatus,13,2,4
Microsoft.ClojureExtension.Editor.Options,EditorOptions,EditorOptions,3,1,1
Microsoft.ClojureExtension.Editor.Options,EditorOptionsBuilder,EditorOptionsBuilder,3,1,1
Microsoft.ClojureExtension.Editor.Options,EditorOptionsBuilder,Get,3,1,0
ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,BufferTextChangeHandler,4,1,2
ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,OnTextChanged,8,4,1
ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,ModifyTokensInBuffer,33,6,1
ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,AddNewTokensToBuffer,14,3,0
ClojureExtension.Editor.InputHandling,TextChangeAdapter,TextChangeAdapter,3,1,1
ClojureExtension.Editor.InputHandling,TextChangeAdapter,OnTextChange,8,2,2
ClojureExtension.Editor.InputHandling,TextChangeData,TextChangeData,3,1,2
ClojureExtension.Editor.InputHandling,TextChangeData,TextChangeData,5,1,3
ClojureExtension.Editor.InputHandling,TokenChangedEventArgs,TokenChangedEventArgs,3,1,1
ClojureExtension.Editor.TextBuffer,ITextBufferAdapter,GetText,0,1,1
ClojureExtension.Editor.TextBuffer,ITextBufferAdapter,SetText,0,1,1
ClojureExtension.Editor.TextBuffer,ITextBufferAdapter,GetSelectedLines,0,1,0
ClojureExtension.Editor.TextBuffer,ITextBufferAdapter,ReplaceSelectedLines,0,1,1
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,TextBufferAdapter,3,1,1
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,GetText,3,1,1
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,SetText,3,1,1
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,GetSelectedLines,6,1,0
ClojureExtension.Editor.TextBuffer,TextBufferAdapter,ReplaceSelectedLines,9,1,1
Microsoft.ClojureExtension.Editor.Tagger,ClojureTagProvider,CreateTagger,13,2,2
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTag,ClojureTokenTag,3,1,1
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,ClojureTokenTagger,4,1,2
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,OnTokenChange,3,1,2
Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,GetTags,12,3,1
