Namespace,Type,Method,LOC,CC,PC
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,Initialize,6,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,CreateTokensAndTextBuffer,5,1,1
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ValidateFormatting,5,1,2
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotChangeProperlyFormattedCode,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveTrailingWhitespace,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveSpaceAfterListOpen,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveExtraLineBreaksAndInsertIndentAfterListOpen,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveExtraLineBreaksAndRemoveExtraIndentAfterListOpen,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldIndentMultilineLists,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldSeperateElementsBySingleSpaceIfTheyContainNoLineBreaks,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotPutSpaceBetweenListStartAndFirstElement,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotPutSpaceBetweenListStartAndFirstElementThatIsAnotherListStart,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldIndentNoneListDataStructuresOneSpace,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveWhitespaceAtStartOfText,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotPutSpaceBeforeEndBrace,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldSpaceTopLevelExpressionWithOneEmptyLine,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldAllowNoLinesBetweenCommentsAndStartOfTopLevelExpression,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveAllLinesButOneBetweenCommentAndTopLevelExpression,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotForceSpacesBetweenUnknownTokens,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldRemoveExtraSpaceBetweenUnknownTokens,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldIndentLineAfterComment,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotMoveCommentAfterExpressionDownToNextLine,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldMoveCommentOneLineBelowEndOfExpressionToTwoLinesBelow,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldKeepLineBreakBeforeEndingBrace,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldKeepMultipleCommentsInARow,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldCreateExtraLineAfterTopLevelExpressionFollowedByComment,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotPutEndBraceOnSameLineAsComment,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldNotIndentCommentIfItStartsAtBeginningofLine,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldIndentNextLineToLastOpenDatastructureIndexPlusIndentAmount,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldSeparateTopLevelExpressionsEvenWhenTheyAreNotSeparatedByWhitespace,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldSeparateTopLevelExpressionsEvenWhenTheyAreOnTheSameLine,5,1,0
ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,ShouldIgnoreUnmatchedBracesWhenDeterminingIndent,3,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,Initialize,6,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldNotIndentEmptyBuffer,4,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentOpenListWithNoFollowingTokensByIndentAmount,4,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentOpenListWithFollowingTokensByIndentAmount,5,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentOpenListInsideAnotherListByTheIndentAmountPlusOne,5,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentByIndentAmountWhenListContainsMultipleElements,5,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentByIndentAmountWhenListContainsMultipleAndHasIndentElements,5,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,ShouldIndentByOneAfterTheOpeningBraceForVectors,5,1,0
ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,DropsExistingLineDownWhileMaintainingIndentAndIndentsTheCorrectAmountForNewLine,5,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,Initialize,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,CreateTokensAndTextBuffer,5,1,1
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindAnyMatchingBracesWhenCursorIsNotTouchingAny,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindAnyMatchingBracesWhenCursorIsInWhitespaceAtEndOfText,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldFindMatchingBraceWhenCursorIsRightBeforeStartOfListAtBeginningOfText,8,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldFindMatchingBraceWhenCursorIsRightBeforeStartOfListNotAtBeginningOfText,8,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindMatchingBracesWhenCursorIsJustRightOfStartOfList,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindMatchingBracesWhenCursorIsJustLeftOfEndOfList,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldFindMatchingBracesWhenCursorIsJustAfterLastListEnd,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldFindMatchingBracesWhenCursorIsJustAfterLastListEndAndAtEndOfText,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindMatchingBracesWhenCursorIsAfterLastCharacterNonBraceCharacterInText,6,1,0
ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,ShouldNotFindMatchingBracesWhenTextIsEmpty,6,1,0
ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,Initialize,6,1,0
ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,ShouldPutSemicolonInFrontOfEachLine,11,1,0
ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,ShouldPutSemicolonOnBlankLines,11,1,0
ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,ShouldPutSemicolonOnBlankLineIfItIsTheOnlyLine,7,1,0
ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,ShouldDoNothingWhenNoLinesSelected,5,1,0
ClojureExtension.Tests.Editor.Commenting,BlockUncommentTests,Initialize,6,1,0
