Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoFormat\AutoFormatter.cs,Format,The length of the statement  "				if (_currentToken.Value.Type.IsBraceEnd() && _dataStructureStack.Count > 0 && _dataStructureStack.Peek().Type.MatchingBraceType() == _currentToken.Value.Type) _dataStructureStack.Pop(); " is 185.
Long Statement,Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoFormat\AutoFormatter.cs,Format,The length of the statement  "					else if (_dataStructureStack.Count == 0 && _currentToken.Previous.Value.Type != TokenType.Comment) tokenText = "\r\n\r\n"; " is 122.
Long Statement,Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoFormat\AutoFormatter.cs,Format,The length of the statement  "					else if (_dataStructureStack.Count == 0) tokenText = moreThanOneLineBreak ? "\r\n\r\n" : hasAtLeastOneLineBreak ? "\r\n" : ""; " is 126.
Long Statement,Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoFormat\AutoFormatter.cs,GetIndent,The length of the statement  "			if (_dataStructureStack.Peek().Type == TokenType.ListStart) return " ".Repeat(editorOptions.IndentSize + _indentStack.Peek() - 1); " is 130.
Long Statement,Microsoft.ClojureExtension.Editor.AutoIndent,ClojureSmartIndent,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoIndent\ClojureSmartIndent.cs,GetDesiredIndentation,The length of the statement  "			while (startOfLine != null && (startOfLine.IndexToken.Token.Type != TokenType.Whitespace || (startOfLine.IndexToken.Token.Type == TokenType.Whitespace && !startOfLine.IndexToken.Token.Text.Contains("\n")))) " is 206.
Long Statement,Microsoft.ClojureExtension.Editor.AutoIndent,ClojureSmartIndent,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoIndent\ClojureSmartIndent.cs,GetDesiredIndentation,The length of the statement  "			if (firstOpenBrace.Node.Value.Type == TokenType.ListStart) return previousIndentAmount + previousLineLength + options.IndentSize; " is 129.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTagger.cs,InvalidateAllTags,The length of the statement  "			TagsChanged(this' new SnapshotSpanEventArgs(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' 0' _textView.TextBuffer.CurrentSnapshot.Length))); " is 149.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTagger.cs,GetTags,The length of the statement  "			if (bracePair.Start == null) tags.AddLast(new TagSpan<TextMarkerTag>(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' bracePair.End.StartIndex' bracePair.End.Token.Length)' new TextMarkerTag("ClojureBraceNotFound"))); " is 223.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTagger.cs,GetTags,The length of the statement  "			if (bracePair.End == null) tags.AddLast(new TagSpan<TextMarkerTag>(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' bracePair.Start.StartIndex' bracePair.Start.Token.Length)' new TextMarkerTag("ClojureBraceNotFound"))); " is 225.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTagger.cs,GetTags,The length of the statement  "				tags.AddLast(new TagSpan<TextMarkerTag>(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' bracePair.End.StartIndex' bracePair.End.Token.Length)' new TextMarkerTag("ClojureBraceFound"))); " is 191.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTagger.cs,GetTags,The length of the statement  "				tags.AddLast(new TagSpan<TextMarkerTag>(new SnapshotSpan(_textView.TextBuffer.CurrentSnapshot' bracePair.Start.StartIndex' bracePair.Start.Token.Length)' new TextMarkerTag("ClojureBraceFound"))); " is 195.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTaggerProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTaggerProvider.cs,CreateTagger,The length of the statement  "			BraceMatchingTagger matchingTagger = new BraceMatchingTagger(textView' new MatchingBraceFinder(new TextBufferAdapter(textView)' tokenizedBuffer)); " is 146.
Long Statement,Microsoft.ClojureExtension.Editor.BraceMatching,MatchingBraceFinder,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\MatchingBraceFinder.cs,FindMatchingBraces,The length of the statement  "			if (previousNode != null && previousNode.IndexToken.Token.Type.IsBraceEnd() && caretPosition == tokenNode.IndexToken.StartIndex) " is 128.
Long Statement,Microsoft.ClojureExtension.Editor.Classification,ClojureClassifierProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClojureClassifierProvider.cs,CreateTagger,The length of the statement  "			ITagAggregator<ClojureTokenTag> clojureTagAggregator = aggregatorFactory.CreateTagAggregator<ClojureTokenTag>(textView); " is 120.
Long Statement,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The length of the statement  "      List<string> parsedError = new Regex("^\\(([^']*)'([^']*)'([^']*)'([^)]*)\\): (.*)").Matches(error).Cast<Match>().SelectMany(x => x.Groups.Cast<Group>()).Select(x => x.Value).ToList(); " is 184.
Long Statement,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,OpenDocumentAndNavigateTo,The length of the statement  "      mgr.NavigateToLineAndColumn(buffer' ref logicalView' startLine - 1' startColumn - 1' (endLine ?? startLine) - 1' (endColumn ?? startColumn) - 1); " is 145.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,GetAllProjectReferences,The length of the statement  "            List<Reference> clojureProjectReferences = projects.Select(x => x.Object).Where(x => x is ClojureProjectNode).Cast<ClojureProjectNode>().SelectMany(x => x.References.Cast<Reference>()).ToList(); " is 194.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,GetAllProjectReferences,The length of the statement  "            List<Reference> otherProjectReferences = projects.Select(x => x.Object).Where(x => x is VSProject).Cast<VSProject>().SelectMany(x => x.References.Cast<Reference>()).ToList(); " is 174.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "            if (caretPosition == tokenTriggeringIntellisense.IndexToken.StartIndex) tokenTriggeringIntellisense = tokenTriggeringIntellisense.Previous(); " is 141.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "            var textFromSymbolBeforeCursor = tokenTriggeringIntellisense.IndexToken.Token.Text.Substring(0' numberOfCharactersBeforeCursor); " is 128.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "            //todo: convert current file being edited to constantly try to compile in background thread & update metadatacache (allowing Clojure commands to present intellisense for file being edited) " is 188.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "            //todo: add context sensitivity to filter for functions/variables depending on 1st argument to list or not & whether list is quoted or list starts with .. or -> " is 160.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                    if (currentIndexToken.Node.Value.Type == TokenType.Symbol && currentIndexToken.Node.Value.Text.StartsWith(textFromSymbolBeforeCursor)) " is 134.
Long Statement,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The length of the statement  "            completions.AddRange(referencedAssemblies.SelectMany(x => _metadata.LoadCompletionsInAssemblyMatchingString(x' textFromSymbolBeforeCursor))); " is 141.
Long Statement,ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\IntellisenseCommandFilter.cs,StartSession,The length of the statement  "			var session = _broker.CreateCompletionSession(_textView' snapshot.CreateTrackingPoint(caret' PointTrackingMode.Positive)' true); " is 128.
Long Statement,ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\InputHandling\BufferTextChangeHandler.cs,ModifyTokensInBuffer,The length of the statement  "			Lexer lexer = new Lexer(new PushBackCharacterStream(new StringReader(_textBuffer.GetText(firstToken.IndexToken.StartIndex)))); " is 126.
Long Statement,ClojureExtension.Editor.InputHandling,TextChangeAdapter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\InputHandling\TextChangeAdapter.cs,OnTextChange,The length of the statement  "				changeData.Add(new TextChangeData(change.OldPosition' change.Delta' Math.Max(change.NewSpan.Length' change.OldSpan.Length))); " is 125.
Long Statement,ClojureExtension.Editor.TextBuffer,TextBufferAdapter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\TextBuffer\TextBufferAdapter.cs,ReplaceSelectedLines,The length of the statement  "			SnapshotSpan replacementSpan = new SnapshotSpan(new SnapshotPoint(_textView.TextBuffer.CurrentSnapshot' startPosition)' replacementText.Length); " is 144.
Long Statement,Microsoft.ClojureExtension.Editor.Tagger,ClojureTagProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Tagger\ClojureTagProvider.cs,CreateTagger,The length of the statement  "			BufferTextChangeHandler textChangeHandler = new BufferTextChangeHandler(new TextBufferAdapter(textView)' tokenizedBuffer); " is 122.
Long Statement,Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Tagger\ClojureTokenTagger.cs,OnTokenChange,The length of the statement  "			TagsChanged(sender' new SnapshotSpanEventArgs(new SnapshotSpan(_buffer.CurrentSnapshot' e.IndexToken.StartIndex' e.IndexToken.Token.Length))); " is 142.
Long Statement,Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Tagger\ClojureTokenTagger.cs,GetTags,The length of the statement  "				foreach (IndexToken intersectingTokenData in _tokenizedBuffer.CurrentState.Intersection(curSpan.Start.Position' curSpan.Length)) " is 128.
Long Statement,Microsoft.ClojureExtension.Editor.Tagger,ClojureTokenTagger,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Tagger\ClojureTokenTagger.cs,GetTags,The length of the statement  "					var storedTokenSpan = new SnapshotSpan(curSpan.Snapshot' new Span(intersectingTokenData.StartIndex' intersectingTokenData.Token.Length)); " is 137.
Complex Conditional,Microsoft.ClojureExtension.Editor.AutoIndent,ClojureSmartIndent,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoIndent\ClojureSmartIndent.cs,GetDesiredIndentation,The conditional expression  "startOfLine != null && (startOfLine.IndexToken.Token.Type != TokenType.Whitespace || (startOfLine.IndexToken.Token.Type == TokenType.Whitespace && !startOfLine.IndexToken.Token.Text.Contains("\n")))"  is complex.
Complex Conditional,ClojureExtension.Editor.InputHandling,BufferTextChangeHandler,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\InputHandling\BufferTextChangeHandler.cs,ModifyTokensInBuffer,The conditional expression  "newBufferStartIndex + newToken.Length != oldBufferStartIndex + oldToken.IndexToken.Token.Length  				|| (change.Delta < 0 && oldToken.IndexToken.StartIndex + oldToken.IndexToken.Token.Length < endPosition)  				|| (change.Delta > 0 && newBufferStartIndex + newToken.Length < endPosition)"  is complex.
Empty Catch Block,ClojureExtension.Editor.Intellisense,HippieCompletionSource,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSource.cs,AugmentCompletionSession,The method has an empty catch block.
Magic Number,Microsoft.ClojureExtension.Editor.BraceMatching,BraceNotFoundFormatDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingFormatDefinitions.cs,BraceNotFoundFormatDefinition,The following statement contains a magic number: ZOrder = 5;
Magic Number,Microsoft.ClojureExtension.Editor.BraceMatching,BraceFoundFormatDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingFormatDefinitions.cs,BraceFoundFormatDefinition,The following statement contains a magic number: ZOrder = 5;
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureSymbol,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureSymbol,The following statement contains a magic number: ForegroundColor = Color.FromRgb(0' 0' 128);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureString,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureString,The following statement contains a magic number: ForegroundColor = Color.FromRgb(0' 128' 0);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureNumber,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureNumber,The following statement contains a magic number: ForegroundColor = Color.FromRgb(0' 0' 255);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureComment,The following statement contains a magic number: ForegroundColor = Color.FromRgb(128' 128' 128);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureComment,The following statement contains a magic number: ForegroundColor = Color.FromRgb(128' 128' 128);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureComment,The following statement contains a magic number: ForegroundColor = Color.FromRgb(128' 128' 128);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureKeyword,The following statement contains a magic number: ForegroundColor = Color.FromRgb(102' 14' 122);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureKeyword,The following statement contains a magic number: ForegroundColor = Color.FromRgb(102' 14' 122);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureKeyword,The following statement contains a magic number: ForegroundColor = Color.FromRgb(102' 14' 122);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureCharacter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureCharacter,The following statement contains a magic number: ForegroundColor = Color.FromRgb(0' 128' 0);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureBoolean,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureBoolean,The following statement contains a magic number: ForegroundColor = Color.FromRgb(0' 0' 255);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureMetadataTypeHint,The following statement contains a magic number: ForegroundColor = Color.FromRgb(53' 145' 175);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureMetadataTypeHint,The following statement contains a magic number: ForegroundColor = Color.FromRgb(53' 145' 175);
Magic Number,Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,ClojureMetadataTypeHint,The following statement contains a magic number: ForegroundColor = Color.FromRgb(53' 145' 175);
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: startLine = parsedError.Count > 2 && int.TryParse(parsedError[1]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: startColumn = parsedError.Count > 3 && int.TryParse(parsedError[2]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: startColumn = parsedError.Count > 3 && int.TryParse(parsedError[2]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: endLine = parsedError.Count > 4 && int.TryParse(parsedError[3]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: endLine = parsedError.Count > 4 && int.TryParse(parsedError[3]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: endColumn = parsedError.Count > 5 && int.TryParse(parsedError[4]' out parsedInt) ? (int?)parsedInt : null;
Magic Number,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,ParseErrorLocation,The following statement contains a magic number: endColumn = parsedError.Count > 5 && int.TryParse(parsedError[4]' out parsedInt) ? (int?)parsedInt : null;
Missing Default,ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\IntellisenseCommandFilter.cs,Exec,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID) nCmdID)  				{  					case VSConstants.VSStd2KCmdID.AUTOCOMPLETE:  					case VSConstants.VSStd2KCmdID.COMPLETEWORD:  						handled = true;  						if (IsSessionStarted) break;  						_currentSession = StartSession();  						break;  					case VSConstants.VSStd2KCmdID.RETURN:  						if (!IsSessionStarted) break;  						handled = true;  						_currentSession.Commit();  						break;  					case VSConstants.VSStd2KCmdID.TAB:  						if (!IsSessionStarted) break;  						handled = true;  						_currentSession.Commit();  						break;  					case VSConstants.VSStd2KCmdID.CANCEL:  						if (!IsSessionStarted) break;  						handled = true;  						_currentSession.Dismiss();  						break;  				}
Missing Default,ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\IntellisenseCommandFilter.cs,Exec,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID) nCmdID)  					{  						case VSConstants.VSStd2KCmdID.TYPECHAR:  							if (IsSessionStarted) _currentSession.Filter();  							break;  						case VSConstants.VSStd2KCmdID.BACKSPACE:  							if (IsSessionStarted)  							{  								_currentSession.Dismiss();  								_currentSession = StartSession();  							}  							break;  					}
Missing Default,ClojureExtension.Editor.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\IntellisenseCommandFilter.cs,QueryStatus,The following switch statement is missing a default case: switch ((VSConstants.VSStd2KCmdID) prgCmds[0].cmdID)  				{  					case VSConstants.VSStd2KCmdID.AUTOCOMPLETE:  					case VSConstants.VSStd2KCmdID.COMPLETEWORD:  						prgCmds[0].cmdf = (uint) OLECMDF.OLECMDF_ENABLED | (uint) OLECMDF.OLECMDF_SUPPORTED;  						return VSConstants.S_OK;  				}
