Namespace,Type,Method,LOC,CC,PC
ClojureExtension.Debugger,ExpressionEvaluator,Parse,6,1,6
ClojureExtension.Debugger,ExpressionEvaluator,GetMethodProperty,4,1,5
ClojureExtension.Debugger,ExpressionEvaluator,GetMethodLocationProperty,4,1,5
ClojureExtension.Debugger,ExpressionEvaluator,SetLocale,3,1,1
ClojureExtension.Debugger,ExpressionEvaluator,SetRegistryRoot,3,1,1
ClojureExtension.Debugger,ParsedExpression,EvaluateSync,4,1,7
ClojureExtension.Debugger,PropertyBase,GetPropertyInfo,3,1,6
ClojureExtension.Debugger,PropertyBase,SetValueAsString,3,1,3
ClojureExtension.Debugger,PropertyBase,SetValueAsReference,3,1,4
ClojureExtension.Debugger,PropertyBase,EnumChildren,4,1,7
ClojureExtension.Debugger,PropertyBase,GetParent,4,1,1
ClojureExtension.Debugger,PropertyBase,GetDerivedMostProperty,4,1,1
ClojureExtension.Debugger,PropertyBase,GetMemoryBytes,4,1,1
ClojureExtension.Debugger,PropertyBase,GetMemoryContext,4,1,1
ClojureExtension.Debugger,PropertyBase,GetSize,4,1,1
ClojureExtension.Debugger,PropertyBase,GetReference,4,1,1
ClojureExtension.Debugger,PropertyBase,GetExtendedInfo,4,1,2
ClojureExtension.Debugger,PropertyBase,GetPropertyInfo,3,1,3
ClojureExtension.Debugger,PropertyBase,GetExtendedInfo,3,1,3
ClojureExtension.Debugger,PropertyBase,SetValueAsString,3,1,2
ClojureExtension.Debugger,PropertyBase,EnumMembers,4,1,4
ClojureExtension.Debugger,PropertyBase,GetParent,4,1,1
ClojureExtension.Debugger,RegisterExpressionEvaluatorAttribute,RegisterExpressionEvaluatorAttribute,6,1,4
ClojureExtension.Debugger,RegisterExpressionEvaluatorAttribute,Register,17,2,1
ClojureExtension.Debugger,RegisterExpressionEvaluatorAttribute,Unregister,8,2,1
