Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClojureExtension.Project,MyCustomProjectImageName,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureProjectNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Project,ClojureProjectFactory,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ClojureExtension.Project.Configuration,GeneralPropertyPage,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\Configuration\GeneralPropertyPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetClassName
Unnecessary Abstraction,Microsoft.ClojureExtension.Configuration,SettingsStoreProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\Configuration\SettingsStoreProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Store
Unutilized Abstraction,Microsoft.ClojureExtension.Configuration,SettingsStoreProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\Configuration\SettingsStoreProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.ClojureExtension.Configuration,SettingsStoreProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\Configuration\SettingsStoreProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Store
Deficient Encapsulation,Microsoft.ClojureExtension.Configuration,SettingsStoreProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\Configuration\SettingsStoreProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Store
Cyclically-dependent Modularization,ClojureExtension.Project,ClojureConfigProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClojureExtension.Project.ClojureConfigProvider' ClojureExtension.Project.ClojureProjectNode
Cyclically-dependent Modularization,ClojureExtension.Project,ClojureConfigProvider,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClojureExtension.Project.ClojureConfigProvider' ClojureExtension.Project.ClojureProjectNode' Microsoft.ClojureExtension.Project.OAClojureProject
Cyclically-dependent Modularization,ClojureExtension.Project,ClojureProjectNode,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClojureExtension.Project.ClojureProjectNode' Microsoft.ClojureExtension.Project.OAClojureProject
Cyclically-dependent Modularization,Microsoft.ClojureExtension.Project,ClojureProjectFileNode,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureProjectFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.ClojureExtension.Project.ClojureProjectFileNode' ClojureExtension.Project.ClojureProjectNode
Cyclically-dependent Modularization,Microsoft.ClojureExtension.Project,ClojureProjectFileNode,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\ClojureProjectFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.ClojureExtension.Project.ClojureProjectFileNode' ClojureExtension.Project.ClojureProjectNode' Microsoft.ClojureExtension.Project.OAClojureProject
Cyclically-dependent Modularization,Microsoft.ClojureExtension.Project,OAClojureProject,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\OAClojureProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.ClojureExtension.Project.OAClojureProject' ClojureExtension.Project.ClojureProjectNode
Cyclically-dependent Modularization,Microsoft.ClojureExtension.Project,OAClojureProject,C:\repos\vsClojure_vsClojure\ClojureExtension.Project\OAClojureProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.ClojureExtension.Project.OAClojureProject' ClojureExtension.Project.ClojureProjectNode' Microsoft.ClojureExtension.Project.ClojureProjectFileNode
