Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\AutoFormat\AutoFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Editor.AutoIndent,ClojureSmartIndentTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\AutoIndent\ClojureSmartIndentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Editor.BraceMatching,MatchingBraceFinderTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\BraceMatching\MatchingBraceFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Editor.Commenting,BlockCommentTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\Commenting\BlockCommentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Editor.Commenting,BlockUncommentTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\Commenting\BlockUncommentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Editor.Parsing,BufferTextChangeHandlerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\InputHandling\BufferTextChangeHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Parsing,LexerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Parsing\LexerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Parsing,NamespaceParserTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Parsing\NamespaceParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Tests.Parsing,TokenListTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Parsing\TokenListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\AutoFormat\AutoFormatterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ClojureExtension.Tests.Editor.AutoFormat,AutoFormatterTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\AutoFormat\AutoFormatterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ClojureExtension.Tests.Editor.Parsing,BufferTextChangeHandlerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\InputHandling\BufferTextChangeHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,ClojureExtension.Tests.Editor.Parsing,BufferTextChangeHandlerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Editor\InputHandling\BufferTextChangeHandlerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ClojureExtension.Tests.Parsing,LexerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Parsing\LexerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,ClojureExtension.Tests.Parsing,LexerTests,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Tests\Parsing\LexerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
