Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.ClojureExtension.Editor,ActiveTextBufferStateProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\ActiveTextBufferStateProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.AutoFormat,AutoFormatter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoFormat\AutoFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.AutoIndent,SmartIndentProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\AutoIndent\SmartIndentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.BraceMatching,BraceNotFoundFormatDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingFormatDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.BraceMatching,BraceFoundFormatDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingFormatDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.BraceMatching,BraceMatchingTaggerProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\BraceMatching\BraceMatchingTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureSymbol,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureString,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureNumber,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureKeyword,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureCharacter,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureBuiltIn,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureBoolean,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureList,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureVector,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureMap,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureMetadataTypeHint,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,OrdinaryClassificationDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Classification,ClojureClassifierProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClojureClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Editor.Commenting,BlockComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Commenting\BlockComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ClojureExtension.Editor.Commenting,BlockComment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Commenting\BlockComment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ITextBufferAdapter
Unutilized Abstraction,ClojureExtension.Editor.Commenting,BlockUncomment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Commenting\BlockUncomment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ClojureExtension.Editor.Commenting,BlockUncomment,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Commenting\BlockUncomment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ITextBufferAdapter
Unutilized Abstraction,ClojureExtension.Editor.Intellisense,ErrorListHelper,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\ErrorListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Editor.Intellisense,HippieCompletionSourceProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\HippieCompletionSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClojureExtension.Editor.Intellisense,IntellisenseCommandFilterFactory,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Intellisense\IntellisenseCommandFilterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ClojureExtension.Editor.Tagger,ClojureTagProvider,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Tagger\ClojureTagProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.ClojureExtension.Editor,TokenizedBufferBuilder,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\TokenizedBufferBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenizedBuffers
Deficient Encapsulation,Microsoft.ClojureExtension.Editor,TokenizedBufferBuilder,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\TokenizedBufferBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TokenizedBuffers
Broken Modularization,Microsoft.ClojureExtension.Editor.Classification,OrdinaryClassificationDefinition,D:\research\architectureSmells\repos\vsClojure_vsClojure\ClojureExtension.Editor\Classification\ClassificationType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClojureSymbol' ClojureString' ClojureNumber' ClojureComment' ClojureKeyword' ClojureCharacter' ClojureBuiltIn' ClojureBoolean' ClojureList' ClojureVector' ClojureMap' ClojureMetadataTypeHint
