Namespace,Type,Method,LOC,CC,PC
ClojureExtension.Repl,History,History,5,1,3
ClojureExtension.Repl,History,PreviewKeyDown,18,4,2
ClojureExtension.Repl,History,ShowNextItemInHistory,10,4,0
ClojureExtension.Repl,History,ShowPreviousHistoryItem,16,3,0
ClojureExtension.Repl,History,SubmitInputToHistory,15,3,0
ClojureExtension.Repl,InputKeyHandler,InputKeyHandler,6,1,4
ClojureExtension.Repl,InputKeyHandler,PreviewTextInput,3,2,2
ClojureExtension.Repl,InputKeyHandler,PreviewKeyDown,35,9,2
ClojureExtension.Repl,ProcessOutputReader,ProcessOutputReader,5,1,3
ClojureExtension.Repl,ProcessOutputReader,StartMarshallingTextFromReplToTextBox,9,5,0
ClojureExtension.Repl,ReplFactory,ReplFactory,3,1,1
ClojureExtension.Repl,ReplFactory,CreateRepl,16,1,1
ClojureExtension.Repl,ReplFactory,WireUpTheReplEditorCommandsToTheEditor,9,1,4
ClojureExtension.Repl,ReplFactory,WireUpTheTextBoxInputToTheReplProcess,7,1,3
ClojureExtension.Repl,ReplFactory,WireUpTheOutputOfTheReplProcessToTheTextBox,25,1,3
ClojureExtension.Repl,ReplFactory,CreateMenuCommands,34,1,3
ClojureExtension.Repl,ReplState,ReplState,1,1,0
ClojureExtension.Repl,ReplState,ReplState,4,1,2
ClojureExtension.Repl,ReplState,ChangePromptPosition,3,1,1
ClojureExtension.Repl,ReplState,ChangeHistory,3,1,1
ClojureExtension.Repl,ReplTab,ReplTab,3,1,0
ClojureExtension.Repl,ReplTab,InitializeComponent,13,2,0
ClojureExtension.Repl,ReplTab,Connect,12,2,2
ClojureExtension.Repl,ReplTabControl,ReplTabControl,3,1,0
ClojureExtension.Repl,ReplTabControl,InitializeComponent,13,2,0
ClojureExtension.Repl,ReplTabControl,Connect,3,1,2
ClojureExtension.Repl,TextBoxWriter,TextBoxWriter,4,1,2
ClojureExtension.Repl,TextBoxWriter,WriteToTextBox,15,1,1
ClojureExtension.Repl,ReplToolWindow,ReplToolWindow,2,1,0
ClojureExtension.Repl,ReplToolWindow,ReplToolWindow,7,1,1
ClojureExtension.Repl,ReplWriter,ReplWriter,4,1,2
ClojureExtension.Repl,ReplWriter,WriteBehindTheSceneExpressionToRepl,4,1,1
ClojureExtension.Repl,ReplWriter,WriteExpressionToRepl,3,1,1
ClojureExtension.Repl.Operations,ActiveFileProvider,ActiveFileProvider,3,1,1
ClojureExtension.Repl.Operations,ActiveFileProvider,Get,3,1,0
ClojureExtension.Repl.Operations,ChangeReplNamespace,ChangeReplNamespace,3,1,1
ClojureExtension.Repl.Operations,ChangeReplNamespace,Execute,3,1,1
ClojureExtension.Repl.Operations,LoadFilesIntoRepl,LoadFilesIntoRepl,5,1,3
ClojureExtension.Repl.Operations,LoadFilesIntoRepl,Execute,9,2,0
ClojureExtension.Repl.Operations,StartReplUsingProjectVersion,StartReplUsingProjectVersion,4,1,2
ClojureExtension.Repl.Operations,StartReplUsingProjectVersion,Execute,3,1,0
