Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Pack,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  				tmp0 [0] = bytes [7];  				tmp0 [1] = bytes [6];  				tmp0 [2] = bytes [5];  				tmp0 [3] = bytes [4];  				tmp0 [4] = bytes [3];  				tmp0 [5] = bytes [2];  				tmp0 [6] = bytes [1];  				tmp0 [7] = bytes [0];  				s.Write (tmp0' 0' 8);  			} else {  				s.Write (bytes' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 8);  				tmp0 [1] = (byte)val;  				s.Write (tmp0' 0' 2);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 8);  				tmp0 [1] = (byte)val;  				s.Write (tmp0' 0' 2);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 24);  				tmp0 [1] = (byte)(val >> 16);  				tmp0 [2] = (byte)(val >> 8);  				tmp0 [3] = (byte)val;  				s.Write (tmp0' 0' 4);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
Magic Number,MiniMessagePack,MiniMessagePacker,C:\repos\shogo82148_MiniMessagePack\MiniMessagePack\MiniMessagePacker.cs,Write,The following statement contains a magic number: unchecked {  				tmp0 [0] = (byte)(val >> 56);  				tmp0 [1] = (byte)(val >> 48);  				tmp0 [2] = (byte)(val >> 40);  				tmp0 [3] = (byte)(val >> 32);  				tmp0 [4] = (byte)(val >> 24);  				tmp0 [5] = (byte)(val >> 16);  				tmp0 [6] = (byte)(val >> 8);  				tmp0 [7] = (byte)val;  				s.Write (tmp0' 0' 8);  			}
