Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString255,The following statement contains a magic number: i < 255
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString255,The following statement contains a magic number: Assert.AreEqual (str.Length + 2' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString255,The following statement contains a magic number: Assert.AreEqual (0x61' actual [i + 2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString256,The following statement contains a magic number: i < 256
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString256,The following statement contains a magic number: Assert.AreEqual (str.Length + 1 + 2' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString256,The following statement contains a magic number: Assert.AreEqual (0x00' actual [2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString256,The following statement contains a magic number: Assert.AreEqual (0x61' actual [i + 1 + 2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65535,The following statement contains a magic number: i < 65535
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65535,The following statement contains a magic number: Assert.AreEqual (str.Length + 1 + 2' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65535,The following statement contains a magic number: Assert.AreEqual (0xff' actual [2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65535,The following statement contains a magic number: Assert.AreEqual (0x61' actual [i + 1 + 2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: i < 65536
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: Assert.AreEqual (str.Length + 1 + 4' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: Assert.AreEqual (0x01' actual [2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: Assert.AreEqual (0x00' actual [3]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: Assert.AreEqual (0x00' actual [4]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackString65536,The following statement contains a magic number: Assert.AreEqual (0x61' actual [i + 1 + 4]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackLongArray,The following statement contains a magic number: var array = new int[65535];
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackLongArray,The following statement contains a magic number: Assert.AreEqual (array.Length + 1 + 2' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackLongArray,The following statement contains a magic number: Assert.AreEqual (0xff' actual [2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackLongArray,The following statement contains a magic number: Assert.AreEqual (0x00' actual [i + 1 + 2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: var array = new int[65536];
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: Assert.AreEqual (array.Length + 1 + 4' actual.Length);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: Assert.AreEqual (0x01' actual [2]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: Assert.AreEqual (0x00' actual [3]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: Assert.AreEqual (0x00' actual [4]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackVeryLongArray,The following statement contains a magic number: Assert.AreEqual (0x00' actual [i + 1 + 4]);
Magic Number,MiniMessagePackTest,Test,D:\research\architectureSmells\repos1\shogo82148_MiniMessagePack\MiniMessagePackTest\Test.cs,PackKnownObject,The following statement contains a magic number: Assert.AreEqual (2' actual.Length);
