Namespace,Type,Method,LOC,CC,PC
MiniMessagePack,MiniMessagePacker,Pack,6,1,1
MiniMessagePack,MiniMessagePacker,Pack,37,16,2
MiniMessagePack,MiniMessagePacker,PackNull,3,1,1
MiniMessagePack,MiniMessagePacker,Pack,15,4,2
MiniMessagePack,MiniMessagePacker,Pack,16,4,2
MiniMessagePack,MiniMessagePacker,Pack,3,1,2
MiniMessagePack,MiniMessagePacker,Pack,11,1,2
MiniMessagePack,MiniMessagePacker,Pack,9,2,2
MiniMessagePack,MiniMessagePacker,Pack,12,1,2
MiniMessagePack,MiniMessagePacker,Pack,10,1,2
MiniMessagePack,MiniMessagePacker,Pack,15,1,2
MiniMessagePack,MiniMessagePacker,Pack,13,1,2
MiniMessagePack,MiniMessagePacker,Pack,18,1,2
MiniMessagePack,MiniMessagePacker,Pack,16,1,2
MiniMessagePack,MiniMessagePacker,Pack,13,2,2
MiniMessagePack,MiniMessagePacker,Pack,17,2,2
MiniMessagePack,MiniMessagePacker,Pack,16,4,2
MiniMessagePack,MiniMessagePacker,Write,7,1,2
MiniMessagePack,MiniMessagePacker,Write,9,1,2
MiniMessagePack,MiniMessagePacker,Write,13,1,2
MiniMessagePack,MiniMessagePacker,Unpack,5,1,3
MiniMessagePack,MiniMessagePacker,Unpack,3,1,1
MiniMessagePack,MiniMessagePacker,Unpack,101,35,1
MiniMessagePack,MiniMessagePacker,UnpackUint16,6,2,1
MiniMessagePack,MiniMessagePacker,UnpackUint32,6,2,1
MiniMessagePack,MiniMessagePacker,UnpackString,7,2,2
MiniMessagePack,MiniMessagePacker,UnpackBinary,5,1,2
MiniMessagePack,MiniMessagePacker,UnpackArray,7,2,2
MiniMessagePack,MiniMessagePacker,UnpackMap,11,3,2
