Namespace,Type,Method,LOC,CC,PC
MiniMessagePackTest,Test,PackNull,6,1,0
MiniMessagePackTest,Test,PackBoolean,6,1,2
MiniMessagePackTest,Test,PackSbyteValue,8,2,2
MiniMessagePackTest,Test,PackByteValue,8,2,2
MiniMessagePackTest,Test,PackShortValue,8,2,2
MiniMessagePackTest,Test,PackUshortValue,8,2,2
MiniMessagePackTest,Test,PackIntValue,8,2,2
MiniMessagePackTest,Test,PackUintValue,8,2,2
MiniMessagePackTest,Test,PackLongValue,8,2,2
MiniMessagePackTest,Test,PackUlongValue,8,2,2
MiniMessagePackTest,Test,PackFloatValue,8,2,2
MiniMessagePackTest,Test,PackDoubleValue,8,2,2
MiniMessagePackTest,Test,PackString,8,2,2
MiniMessagePackTest,Test,PackString255,14,3,0
MiniMessagePackTest,Test,PackString256,15,3,0
MiniMessagePackTest,Test,PackString65535,15,3,0
MiniMessagePackTest,Test,PackString65536,17,3,0
MiniMessagePackTest,Test,PackArray,8,2,3
MiniMessagePackTest,Test,PackLongArray,15,3,0
MiniMessagePackTest,Test,PackVeryLongArray,17,3,0
MiniMessagePackTest,Test,PackMap,12,3,4
MiniMessagePackTest,Test,PackKnownObject,7,1,0
MiniMessagePackTest,Test,IntegerValue,6,1,3
MiniMessagePackTest,Test,FloatingValue,6,1,3
MiniMessagePackTest,Test,StringValues,6,1,3
MiniMessagePackTest,Test,ArrayValues,9,2,3
MiniMessagePackTest,Test,MapValues,8,2,4
MiniMessagePackTest,Test,BooleanValues,5,1,2
MiniMessagePackTest,Test,NullValue,5,1,0
MiniMessagePackTest,Test,UnpackExample,18,1,0
MiniMessagePackTest,Test,PackExample,17,2,0
MiniMessagePackTest,MyClass,ToString,3,1,0
