Namespace,Type,Method,LOC,CC,PC
WfcReplay,Program,Main,80,9,1
WfcReplay,Program,readFile,27,2,1
WfcReplay,Program,writeFile,19,1,2
WfcReplay,Program,readTempFile,3,1,1
WfcReplay,Program,writeTempFile,3,1,2
WfcReplay,Program,makeFileNameSafe,4,1,1
WfcReplay,Program,Program,33,3,3
WfcReplay,Program,process,93,10,1
WfcReplay,Program,log,3,1,1
WfcReplay,Program,makeGameString,10,2,1
WfcReplay,Program,getGameCode,4,1,1
WfcReplay,Program,getGameTitle,7,1,1
WfcReplay,Program,getRomVersion,4,1,1
WfcReplay,Program,getArm9RamAddress,4,1,1
WfcReplay,Program,getArm9,11,1,1
WfcReplay,Program,findHookRomAddress,14,3,2
WfcReplay,Program,getOverlay9Count,4,1,1
WfcReplay,Program,getOverlay9RamAddress,9,1,2
WfcReplay,Program,getOverlay9,20,1,2
WfcReplay,Program,decryptBlz,11,1,2
WfcReplay,Program,searchFileForUrls,25,3,2
WfcReplay,Program,findCodeCaves,41,5,2
WfcReplay,Program,makeCodeLong,111,6,3
WfcReplay,Program,makeCodeSmall,184,12,3
WfcReplay,Program,insertCodeCave,14,4,3
