Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,findHookRomAddress,The following statement contains a magic number: while (arm9Reader.BaseStream.Position <= arm9Reader.BaseStream.Length - 0xC)  			{  				long pos = arm9Reader.BaseStream.Position;  				if (arm9Reader.ReadUInt32() == 0xE3A00000 &&	// mov r0'0h  					arm9Reader.ReadUInt32() == 0xEE070F90 &&	// mov p15'0'c7'c0'4'r0 ;Wait For Interrupt  					arm9Reader.ReadUInt32() == 0xE12FFF1E)		// bx r14  				{  					return (uint)(pos + ramStart);  				}  				arm9Reader.BaseStream.Position = pos + 4;  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,getOverlay9,The following statement contains a magic number: romReader.BaseStream.Position += fileId * 8;
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,searchFileForUrls,The following statement contains a magic number: while (reader.BaseStream.Position <= reader.BaseStream.Length - 9)  			{  				long pos = reader.BaseStream.Position;  				if (reader.ReadByte() == 0x68 &&	// 'h'  					reader.ReadByte() == 0x74 &&	// 't'  					reader.ReadByte() == 0x74 &&	// 't'  					reader.ReadByte() == 0x70 &&	// 'p'  					reader.ReadByte() == 0x73 &&	// 's'  					reader.ReadByte() == 0x3A &&	// ':'  					reader.ReadByte() == 0x2F &&	// '/'  					reader.ReadByte() == 0x2F &&	// '/'  					reader.ReadByte() != 0x00)		// '\0'  				{  					uint addr = (uint)(pos + ramStart);  					result.Add(addr);  					log("\tFound URL at 0x" + addr.ToString("X8"));  				}  				reader.BaseStream.Position = pos + (this.fast ? 4 : 1);  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,searchFileForUrls,The following statement contains a magic number: while (reader.BaseStream.Position <= reader.BaseStream.Length - 9)  			{  				long pos = reader.BaseStream.Position;  				if (reader.ReadByte() == 0x68 &&	// 'h'  					reader.ReadByte() == 0x74 &&	// 't'  					reader.ReadByte() == 0x74 &&	// 't'  					reader.ReadByte() == 0x70 &&	// 'p'  					reader.ReadByte() == 0x73 &&	// 's'  					reader.ReadByte() == 0x3A &&	// ':'  					reader.ReadByte() == 0x2F &&	// '/'  					reader.ReadByte() == 0x2F &&	// '/'  					reader.ReadByte() != 0x00)		// '\0'  				{  					uint addr = (uint)(pos + ramStart);  					result.Add(addr);  					log("\tFound URL at 0x" + addr.ToString("X8"));  				}  				reader.BaseStream.Position = pos + (this.fast ? 4 : 1);  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,findCodeCaves,The following statement contains a magic number: while (arm9Reader.BaseStream.Position < 0x800)  			{  				ushort next = arm9Reader.ReadUInt16();  				// if valid SWI  				if ((next & 0xFF00) == 0xDF00 && (next & 0xFF) < 0x20)  				{  					// Get next two opcodes  					ushort next2 = arm9Reader.ReadUInt16();  					ushort next3 = arm9Reader.ReadUInt16();  					// If either are bx r14' end code cave  					if (next2 == 0x4770 || next3 == 0x4770)  					{  						length = arm9Reader.BaseStream.Position - start - 6;  						caves.Add(new List<uint>() { (uint)start + arm9RamAddress' (uint)length });  						if (next2 == 0x4770)  						{  							arm9Reader.BaseStream.Position -= 2;  						}  						arm9Reader.BaseStream.Position = (arm9Reader.BaseStream.Position + 3) & ~0x3;  						start = arm9Reader.BaseStream.Position;  					}  					else  					{  						arm9Reader.BaseStream.Position -= 4;  					}  				}  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,findCodeCaves,The following statement contains a magic number: while (arm9Reader.BaseStream.Position < 0x800)  			{  				ushort next = arm9Reader.ReadUInt16();  				// if valid SWI  				if ((next & 0xFF00) == 0xDF00 && (next & 0xFF) < 0x20)  				{  					// Get next two opcodes  					ushort next2 = arm9Reader.ReadUInt16();  					ushort next3 = arm9Reader.ReadUInt16();  					// If either are bx r14' end code cave  					if (next2 == 0x4770 || next3 == 0x4770)  					{  						length = arm9Reader.BaseStream.Position - start - 6;  						caves.Add(new List<uint>() { (uint)start + arm9RamAddress' (uint)length });  						if (next2 == 0x4770)  						{  							arm9Reader.BaseStream.Position -= 2;  						}  						arm9Reader.BaseStream.Position = (arm9Reader.BaseStream.Position + 3) & ~0x3;  						start = arm9Reader.BaseStream.Position;  					}  					else  					{  						arm9Reader.BaseStream.Position -= 4;  					}  				}  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,findCodeCaves,The following statement contains a magic number: while (arm9Reader.BaseStream.Position < 0x800)  			{  				ushort next = arm9Reader.ReadUInt16();  				// if valid SWI  				if ((next & 0xFF00) == 0xDF00 && (next & 0xFF) < 0x20)  				{  					// Get next two opcodes  					ushort next2 = arm9Reader.ReadUInt16();  					ushort next3 = arm9Reader.ReadUInt16();  					// If either are bx r14' end code cave  					if (next2 == 0x4770 || next3 == 0x4770)  					{  						length = arm9Reader.BaseStream.Position - start - 6;  						caves.Add(new List<uint>() { (uint)start + arm9RamAddress' (uint)length });  						if (next2 == 0x4770)  						{  							arm9Reader.BaseStream.Position -= 2;  						}  						arm9Reader.BaseStream.Position = (arm9Reader.BaseStream.Position + 3) & ~0x3;  						start = arm9Reader.BaseStream.Position;  					}  					else  					{  						arm9Reader.BaseStream.Position -= 4;  					}  				}  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,findCodeCaves,The following statement contains a magic number: while (arm9Reader.BaseStream.Position < 0x800)  			{  				ushort next = arm9Reader.ReadUInt16();  				// if valid SWI  				if ((next & 0xFF00) == 0xDF00 && (next & 0xFF) < 0x20)  				{  					// Get next two opcodes  					ushort next2 = arm9Reader.ReadUInt16();  					ushort next3 = arm9Reader.ReadUInt16();  					// If either are bx r14' end code cave  					if (next2 == 0x4770 || next3 == 0x4770)  					{  						length = arm9Reader.BaseStream.Position - start - 6;  						caves.Add(new List<uint>() { (uint)start + arm9RamAddress' (uint)length });  						if (next2 == 0x4770)  						{  							arm9Reader.BaseStream.Position -= 2;  						}  						arm9Reader.BaseStream.Position = (arm9Reader.BaseStream.Position + 3) & ~0x3;  						start = arm9Reader.BaseStream.Position;  					}  					else  					{  						arm9Reader.BaseStream.Position -= 4;  					}  				}  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,makeCodeLong,The following statement contains a magic number: if (urlAddresses.Count > 0)  			{  				List<uint> codeParts = new List<uint>();  				// Hook check  				codeParts.Add(0x50000000 | ((arm9Hook + 4) & 0xFFFFFFF));  				codeParts.Add(0xEE070F90);    				// Compile ASM code  				List<ushort> caveParts = new List<ushort>();  				//	fspace:  				//	.thumb  				//		add		r2'=addrPtr			// get array start  				caveParts.Add(0xA20C);  				//	main_loop:  				//		ldmia	[r2]!'r1			// get next string ptr' increment array ptr  				caveParts.Add(0xCA02);  				//		mov		r3'3h				// start at most significant byte  				caveParts.Add(0x2303);  				//	check_loop:  				//		lsl		r4'r4'8h			// this is done 4 times' so no need to set to 0  				caveParts.Add(0x0224);  				//		ldrb	r5'[r1'r3]			// load the byte  				caveParts.Add(0x5CCD);  				//		add		r4'r4'r5			// add the byte  				caveParts.Add(0x1964);  				//		sub		r3'1h				// go to previous byte  				caveParts.Add(0x3B01);  				//		bpl		check_loop			// if this wasn't the first byte' loop  				caveParts.Add(0xD5FA);  				//		ldr		r3'=2F2F3A73h		// "s://"  				caveParts.Add(0x4B07);  				//		cmp		r3'r4				// should be "s://"  				caveParts.Add(0x42A3);  				//		bne		next				// if not "s://"' calc next string ptr  				caveParts.Add(0xD104);  				//	patch_loop:  				//		ldrb	r4'[r1'1h]			// get next char  				caveParts.Add(0x784C);  				//		strb	r4'[r1]				// write to current  				caveParts.Add(0x700C);  				//		add		r1'1h				// increment string ptr  				caveParts.Add(0x3101);  				//		tst		r4'r4				// check for zero byte  				caveParts.Add(0x4224);  				//		bne		patch_loop			// if not zero' loop  				caveParts.Add(0xD1FA);  				//	next:  				//		add		r1'=addrPtr_end		// get array end  				caveParts.Add((ushort)(0xA104 + urlAddresses.Count));  				//		cmp		r1'r2				// check if at array end  				caveParts.Add(0x428A);  				//		blt		main_loop			// if not' check next string ptr  				caveParts.Add(0xDBED);  				//	end:  				//		bx		r15					// switch to ARM  				caveParts.Add(0x4778);  				//	.arm							// r0 is still zero  				//		mov		p15'0'c7'c0'4'r0	// wait for interrupt  				caveParts.Add(0x0F90);  				caveParts.Add(0xEE07);  				//		pop		r1-r4'r15			// pop registers and return  				caveParts.Add(0x803E);  				caveParts.Add(0xE8BD);  				//	.pool  				caveParts.Add(0x3A73);  				caveParts.Add(0x2F2F);    				// Add offsets  				foreach (uint urlAddress in urlAddresses) {  					caveParts.Add((ushort)((urlAddress + 4) & 0xFFFF));  					caveParts.Add((ushort)((urlAddress + 4) >> 16));  				}    				List<uint> codeCave = codeCaves[0];  				insertCodeCave(codeParts' caveParts' codeCave);    				codeParts.Add((arm9Hook + 4) & 0xFFFFFFF);  				//		push	r1-r5'r14			// push registers  				codeParts.Add(0xE92D403E);  				codeParts.Add((arm9Hook + 8) & 0xFFFFFFF);  				//		blx		fspace				// branch to code cave  				uint opcode = 0xFA000000;  				opcode |= (uint)((codeCave[0] & 2) != 0 ? 0x01000000 : 0x00000000);  				opcode |= (uint)(-(((arm9Hook - codeCave[0]) / 4) + 4) & 0xFFFFFF);  				codeParts.Add(opcode);    				codeParts.Add(0xD2000000);  				codeParts.Add(0x00000000);    				bool first = true;  				foreach (uint part in codeParts) {  					if (first) {  						code += "\r\n";  					} else {  						code += " ";  					}  					code += part.ToString("X8");  					first = !first;  				}  				if (!first) {  					code += " 00000000";  				}  				code = code.Substring(2);  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,makeCodeLong,The following statement contains a magic number: if (urlAddresses.Count > 0)  			{  				List<uint> codeParts = new List<uint>();  				// Hook check  				codeParts.Add(0x50000000 | ((arm9Hook + 4) & 0xFFFFFFF));  				codeParts.Add(0xEE070F90);    				// Compile ASM code  				List<ushort> caveParts = new List<ushort>();  				//	fspace:  				//	.thumb  				//		add		r2'=addrPtr			// get array start  				caveParts.Add(0xA20C);  				//	main_loop:  				//		ldmia	[r2]!'r1			// get next string ptr' increment array ptr  				caveParts.Add(0xCA02);  				//		mov		r3'3h				// start at most significant byte  				caveParts.Add(0x2303);  				//	check_loop:  				//		lsl		r4'r4'8h			// this is done 4 times' so no need to set to 0  				caveParts.Add(0x0224);  				//		ldrb	r5'[r1'r3]			// load the byte  				caveParts.Add(0x5CCD);  				//		add		r4'r4'r5			// add the byte  				caveParts.Add(0x1964);  				//		sub		r3'1h				// go to previous byte  				caveParts.Add(0x3B01);  				//		bpl		check_loop			// if this wasn't the first byte' loop  				caveParts.Add(0xD5FA);  				//		ldr		r3'=2F2F3A73h		// "s://"  				caveParts.Add(0x4B07);  				//		cmp		r3'r4				// should be "s://"  				caveParts.Add(0x42A3);  				//		bne		next				// if not "s://"' calc next string ptr  				caveParts.Add(0xD104);  				//	patch_loop:  				//		ldrb	r4'[r1'1h]			// get next char  				caveParts.Add(0x784C);  				//		strb	r4'[r1]				// write to current  				caveParts.Add(0x700C);  				//		add		r1'1h				// increment string ptr  				caveParts.Add(0x3101);  				//		tst		r4'r4				// check for zero byte  				caveParts.Add(0x4224);  				//		bne		patch_loop			// if not zero' loop  				caveParts.Add(0xD1FA);  				//	next:  				//		add		r1'=addrPtr_end		// get array end  				caveParts.Add((ushort)(0xA104 + urlAddresses.Count));  				//		cmp		r1'r2				// check if at array end  				caveParts.Add(0x428A);  				//		blt		main_loop			// if not' check next string ptr  				caveParts.Add(0xDBED);  				//	end:  				//		bx		r15					// switch to ARM  				caveParts.Add(0x4778);  				//	.arm							// r0 is still zero  				//		mov		p15'0'c7'c0'4'r0	// wait for interrupt  				caveParts.Add(0x0F90);  				caveParts.Add(0xEE07);  				//		pop		r1-r4'r15			// pop registers and return  				caveParts.Add(0x803E);  				caveParts.Add(0xE8BD);  				//	.pool  				caveParts.Add(0x3A73);  				caveParts.Add(0x2F2F);    				// Add offsets  				foreach (uint urlAddress in urlAddresses) {  					caveParts.Add((ushort)((urlAddress + 4) & 0xFFFF));  					caveParts.Add((ushort)((urlAddress + 4) >> 16));  				}    				List<uint> codeCave = codeCaves[0];  				insertCodeCave(codeParts' caveParts' codeCave);    				codeParts.Add((arm9Hook + 4) & 0xFFFFFFF);  				//		push	r1-r5'r14			// push registers  				codeParts.Add(0xE92D403E);  				codeParts.Add((arm9Hook + 8) & 0xFFFFFFF);  				//		blx		fspace				// branch to code cave  				uint opcode = 0xFA000000;  				opcode |= (uint)((codeCave[0] & 2) != 0 ? 0x01000000 : 0x00000000);  				opcode |= (uint)(-(((arm9Hook - codeCave[0]) / 4) + 4) & 0xFFFFFF);  				codeParts.Add(opcode);    				codeParts.Add(0xD2000000);  				codeParts.Add(0x00000000);    				bool first = true;  				foreach (uint part in codeParts) {  					if (first) {  						code += "\r\n";  					} else {  						code += " ";  					}  					code += part.ToString("X8");  					first = !first;  				}  				if (!first) {  					code += " 00000000";  				}  				code = code.Substring(2);  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,makeCodeLong,The following statement contains a magic number: if (urlAddresses.Count > 0)  			{  				List<uint> codeParts = new List<uint>();  				// Hook check  				codeParts.Add(0x50000000 | ((arm9Hook + 4) & 0xFFFFFFF));  				codeParts.Add(0xEE070F90);    				// Compile ASM code  				List<ushort> caveParts = new List<ushort>();  				//	fspace:  				//	.thumb  				//		add		r2'=addrPtr			// get array start  				caveParts.Add(0xA20C);  				//	main_loop:  				//		ldmia	[r2]!'r1			// get next string ptr' increment array ptr  				caveParts.Add(0xCA02);  				//		mov		r3'3h				// start at most significant byte  				caveParts.Add(0x2303);  				//	check_loop:  				//		lsl		r4'r4'8h			// this is done 4 times' so no need to set to 0  				caveParts.Add(0x0224);  				//		ldrb	r5'[r1'r3]			// load the byte  				caveParts.Add(0x5CCD);  				//		add		r4'r4'r5			// add the byte  				caveParts.Add(0x1964);  				//		sub		r3'1h				// go to previous byte  				caveParts.Add(0x3B01);  				//		bpl		check_loop			// if this wasn't the first byte' loop  				caveParts.Add(0xD5FA);  				//		ldr		r3'=2F2F3A73h		// "s://"  				caveParts.Add(0x4B07);  				//		cmp		r3'r4				// should be "s://"  				caveParts.Add(0x42A3);  				//		bne		next				// if not "s://"' calc next string ptr  				caveParts.Add(0xD104);  				//	patch_loop:  				//		ldrb	r4'[r1'1h]			// get next char  				caveParts.Add(0x784C);  				//		strb	r4'[r1]				// write to current  				caveParts.Add(0x700C);  				//		add		r1'1h				// increment string ptr  				caveParts.Add(0x3101);  				//		tst		r4'r4				// check for zero byte  				caveParts.Add(0x4224);  				//		bne		patch_loop			// if not zero' loop  				caveParts.Add(0xD1FA);  				//	next:  				//		add		r1'=addrPtr_end		// get array end  				caveParts.Add((ushort)(0xA104 + urlAddresses.Count));  				//		cmp		r1'r2				// check if at array end  				caveParts.Add(0x428A);  				//		blt		main_loop			// if not' check next string ptr  				caveParts.Add(0xDBED);  				//	end:  				//		bx		r15					// switch to ARM  				caveParts.Add(0x4778);  				//	.arm							// r0 is still zero  				//		mov		p15'0'c7'c0'4'r0	// wait for interrupt  				caveParts.Add(0x0F90);  				caveParts.Add(0xEE07);  				//		pop		r1-r4'r15			// pop registers and return  				caveParts.Add(0x803E);  				caveParts.Add(0xE8BD);  				//	.pool  				caveParts.Add(0x3A73);  				caveParts.Add(0x2F2F);    				// Add offsets  				foreach (uint urlAddress in urlAddresses) {  					caveParts.Add((ushort)((urlAddress + 4) & 0xFFFF));  					caveParts.Add((ushort)((urlAddress + 4) >> 16));  				}    				List<uint> codeCave = codeCaves[0];  				insertCodeCave(codeParts' caveParts' codeCave);    				codeParts.Add((arm9Hook + 4) & 0xFFFFFFF);  				//		push	r1-r5'r14			// push registers  				codeParts.Add(0xE92D403E);  				codeParts.Add((arm9Hook + 8) & 0xFFFFFFF);  				//		blx		fspace				// branch to code cave  				uint opcode = 0xFA000000;  				opcode |= (uint)((codeCave[0] & 2) != 0 ? 0x01000000 : 0x00000000);  				opcode |= (uint)(-(((arm9Hook - codeCave[0]) / 4) + 4) & 0xFFFFFF);  				codeParts.Add(opcode);    				codeParts.Add(0xD2000000);  				codeParts.Add(0x00000000);    				bool first = true;  				foreach (uint part in codeParts) {  					if (first) {  						code += "\r\n";  					} else {  						code += " ";  					}  					code += part.ToString("X8");  					first = !first;  				}  				if (!first) {  					code += " 00000000";  				}  				code = code.Substring(2);  			}
Magic Number,WfcReplay,Program,C:\repos\Prof9_wfcreplay\WfcReplay\Program.cs,makeCodeLong,The following statement contains a magic number: if (urlAddresses.Count > 0)  			{  				List<uint> codeParts = new List<uint>();  				// Hook check  				codeParts.Add(0x50000000 | ((arm9Hook + 4) & 0xFFFFFFF));  				codeParts.Add(0xEE070F90);    				// Compile ASM code  				List<ushort> caveParts = new List<ushort>();  				//	fspace:  				//	.thumb  				//		add		r2'=addrPtr			// get array start  				caveParts.Add(0xA20C);  				//	main_loop:  				//		ldmia	[r2]!'r1			// get next string ptr' increment array ptr  				caveParts.Add(0xCA02);  				//		mov		r3'3h				// start at most significant byte  				caveParts.Add(0x2303);  				//	check_loop:  				//		lsl		r4'r4'8h			// this is done 4 times' so no need to set to 0  				caveParts.Add(0x0224);  				//		ldrb	r5'[r1'r3]			// load the byte  				caveParts.Add(0x5CCD);  				//		add		r4'r4'r5			// add the byte  				caveParts.Add(0x1964);  				//		sub		r3'1h				// go to previous byte  				caveParts.Add(0x3B01);  				//		bpl		check_loop			// if this wasn't the first byte' loop  				caveParts.Add(0xD5FA);  				//		ldr		r3'=2F2F3A73h		// "s://"  				caveParts.Add(0x4B07);  				//		cmp		r3'r4				// should be "s://"  				caveParts.Add(0x42A3);  				//		bne		next				// if not "s://"' calc next string ptr  				caveParts.Add(0xD104);  				//	patch_loop:  				//		ldrb	r4'[r1'1h]			// get next char  				caveParts.Add(0x784C);  				//		strb	r4'[r1]				// write to current  				caveParts.Add(0x700C);  				//		add		r1'1h				// increment string ptr  				caveParts.Add(0x3101);  				//		tst		r4'r4				// check for zero byte  				caveParts.Add(0x4224);  				//		bne		patch_loop			// if not zero' loop  				caveParts.Add(0xD1FA);  				//	next:  				//		add		r1'=addrPtr_end		// get array end  				caveParts.Add((ushort)(0xA104 + urlAddresses.Count));  				//		cmp		r1'r2				// check if at array end  				caveParts.Add(0x428A);  				//		blt		main_loop			// if not' check next string ptr  				caveParts.Add(0xDBED);  				//	end:  				//		bx		r15					// switch to ARM  				caveParts.Add(0x4778);  				//	.arm							// r0 is still zero  				//		mov		p15'0'c7'c0'4'r0	// wait for interrupt  				caveParts.Add(0x0F90);  				caveParts.Add(0xEE07);  				//		pop		r1-r4'r15			// pop registers and return  				caveParts.Add(0x803E);  				caveParts.Add(0xE8BD);  				//	.pool  				caveParts.Add(0x3A73);  				caveParts.Add(0x2F2F);    				// Add offsets  				foreach (uint urlAddress in urlAddresses) {  					caveParts.Add((ushort)((urlAddress + 4) & 0xFFFF));  					caveParts.Add((ushort)((urlAddress + 4) >> 16));  				}    				List<uint> codeCave = codeCaves[0];  				insertCodeCave(codeParts' caveParts' codeCave);    				codeParts.Add((arm9Hook + 4) & 0xFFFFFFF);  				//		push	r1-r5'r14			// push registers  				codeParts.Add(0xE92D403E);  				codeParts.Add((arm9Hook + 8) & 0xFFFFFFF);  				//		blx		fspace				// branch to code cave  				uint opcode = 0xFA000000;  				opcode |= (uint)((codeCave[0] & 2) != 0 ? 0x01000000 : 0x00000000);  				opcode |= (uint)(-(((arm9Hook - codeCave[0]) / 4) + 4) & 0xFFFFFF);  				codeParts.Add(opcode);    				codeParts.Add(0xD2000000);  				codeParts.Add(0x00000000);    				bool first = true;  				foreach (uint part in codeParts) {  					if (first) {  						code += "\r\n";  					} else {  						code += " ";  					}  					code += part.ToString("X8");  					first = !first;  				}  				if (!first) {  					code += " 00000000";  				}  				code = code.Substring(2);  			}
