Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ToonCrapper,Toon_TitleSelect,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\Toon_TitleSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cookie
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionAddDebuggingAttributes' OptionAutoCloseOnEnd' OptionCheckSyntax' OptionComputeChecksum' OptionDefaultStreamEncoding' OptionExtractErrorSourceText' OptionExtractErrorSourceTextMaxLength' OptionFixNestedTags' OptionOutputAsXml' OptionOutputOptimizeAttributeValues' OptionOutputOriginalCase' OptionOutputUpperCase' OptionReadEncoding' OptionStopperNodeName' OptionUseIdAttribute' OptionWriteEmptyNodes
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlWeb,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostResponse' PreHandleDocument' PreRequest
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeEnd' TokenCodeStart' TokenDirective' TokenResponseWrite
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlAttributeCollection' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlNode' HtmlAttributeCollection' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode' HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlNode' HtmlDocument' HtmlAttribute' HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 301
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttribute' HtmlAttributeCollection' HtmlNode
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument' HtmlAttribute' HtmlDocument
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocument' MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Broken Hierarchy,HtmlAgilityPack,HtmlCommentNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlCommentNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlTextNode
Broken Hierarchy,HtmlAgilityPack,HtmlTextNode,C:\repos\RapidWorkers_ToonCrapper\ToonCrapper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
