Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NVorbis,BufferedReadStream,8,16,10,0,14,217,33,0,0,0.38,2,2,NVorbis.StreamReadBuffer' NVorbis.StreamReadBuffer,NVorbis.Ogg.ContainerReader' NVorbis.VorbisReader
NVorbis,Huffman,1,2,0,0,0,78,11,0,0,1,1,1,NVorbis.HuffmanListNode,NVorbis.VorbisCodebook
NVorbis,HuffmanListNode,5,0,0,0,0,10,0,0,0,-1,0,2,,NVorbis.VorbisCodebook' NVorbis.Huffman
NVorbis,IContainerReader,0,3,4,0,0,47,3,1,0,-1,1,2,NVorbis.NewStreamEventArgs,NVorbis.VorbisReader' NVorbis.Ogg.ContainerReader
NVorbis,IPacketProvider,0,7,3,0,0,73,7,1,0,-1,2,5,NVorbis.DataPacket' NVorbis.ParameterChangeEventArgs,NVorbis.Ogg.PacketReader' NVorbis.VorbisReader' NVorbis.Ogg.ContainerReader' NVorbis.NewStreamEventArgs' NVorbis.VorbisStreamDecoder
NVorbis,Mdct,12,10,0,0,1,559,29,0,0,0,1,1,NVorbis.Utils,NVorbis.VorbisStreamDecoder
NVorbis,NewStreamEventArgs,0,1,2,0,1,24,2,0,0,-1,1,3,NVorbis.IPacketProvider,NVorbis.VorbisReader' NVorbis.IContainerReader' NVorbis.Ogg.ContainerReader
NVorbis,DataPacket,10,21,9,0,16,487,43,2,0,0.19,1,11,NVorbis.PacketFlags,NVorbis.ParameterChangeEventArgs' NVorbis.Ogg.Packet' NVorbis.VorbisTime' NVorbis.VorbisMapping' NVorbis.VorbisCodebook' NVorbis.VorbisMode' NVorbis.IPacketProvider' NVorbis.VorbisFloor' NVorbis.Ogg.PacketReader' NVorbis.VorbisResidue' NVorbis.VorbisStreamDecoder
NVorbis,PacketFlags,0,0,0,0,0,38,0,0,0,-1,0,2,,NVorbis.Ogg.Packet' NVorbis.DataPacket
NVorbis,ParameterChangeEventArgs,0,1,1,0,1,17,1,0,0,-1,1,3,NVorbis.DataPacket,NVorbis.IPacketProvider' NVorbis.Ogg.PacketReader' NVorbis.VorbisStreamDecoder
NVorbis,RingBuffer,5,6,1,0,0,137,22,0,0,0,0,1,,NVorbis.VorbisStreamDecoder
NVorbis,StreamReadBuffer,10,15,6,0,3,549,62,0,0,0,4,1,NVorbis.StreamWrapper' NVorbis.SavedBuffer' NVorbis.StreamWrapper' NVorbis.SavedBuffer,NVorbis.BufferedReadStream
NVorbis,StreamWrapper,4,0,0,0,0,7,0,0,0,-1,0,1,,NVorbis.StreamReadBuffer
NVorbis,SavedBuffer,5,0,0,5,0,8,0,0,0,-1,0,1,,NVorbis.StreamReadBuffer
NVorbis,Utils,0,6,0,0,0,88,9,0,0,-1,1,7,NVorbis.FloatBits,NVorbis.VorbisFloor' NVorbis.VorbisResidue' NVorbis.VorbisReader' NVorbis.Mdct' NVorbis.VorbisStreamDecoder' NVorbis.VorbisMapping' NVorbis.VorbisCodebook
NVorbis,FloatBits,2,0,0,2,0,8,0,0,0,-1,0,1,,NVorbis.Utils
NVorbis,VorbisCodebook,10,9,0,0,0,291,44,0,0,0.22,5,3,NVorbis.Huffman' NVorbis.HuffmanListNode' NVorbis.DataPacket' NVorbis.Utils' NVorbis.VorbisStreamDecoder,NVorbis.VorbisStreamDecoder' NVorbis.VorbisResidue' NVorbis.VorbisFloor
NVorbis,VorbisFloor,1,5,0,0,0,681,7,2,0,0.8,9,2,NVorbis.DataPacket' NVorbis.Utils' NVorbis.VorbisCodebook' NVorbis.PacketData' NVorbis.Floor0' NVorbis.PacketData0' NVorbis.Floor1' NVorbis.PacketData1' NVorbis.VorbisStreamDecoder,NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder
NVorbis,PacketData,1,0,4,0,0,13,0,2,0,-1,0,2,,NVorbis.VorbisStreamDecoder' NVorbis.VorbisFloor
NVorbis,Floor0,11,7,0,0,0,212,28,0,1,0.29,0,1,,NVorbis.VorbisFloor
NVorbis,PacketData0,2,0,1,0,0,10,0,0,1,-1,0,1,,NVorbis.VorbisFloor
NVorbis,Floor1,20,7,0,0,0,422,48,0,1,0.29,0,1,,NVorbis.VorbisFloor
NVorbis,PacketData1,2,0,1,2,0,10,0,0,1,-1,0,1,,NVorbis.VorbisFloor
NVorbis,VorbisMapping,4,3,0,0,0,114,4,1,0,0.67,8,2,NVorbis.DataPacket' NVorbis.Utils' NVorbis.VorbisFloor' NVorbis.Mapping0' NVorbis.Submap' NVorbis.CouplingStep' NVorbis.VorbisResidue' NVorbis.VorbisStreamDecoder,NVorbis.VorbisMode' NVorbis.VorbisStreamDecoder
NVorbis,Mapping0,0,2,0,0,0,65,14,0,1,-1,0,1,,NVorbis.VorbisMapping
NVorbis,Submap,2,1,0,0,0,7,1,0,0,0,0,1,,NVorbis.VorbisMapping
NVorbis,CouplingStep,2,1,0,0,0,7,1,0,0,0,0,1,,NVorbis.VorbisMapping
NVorbis,VorbisMode,9,4,0,0,0,117,15,0,0,0,3,1,NVorbis.DataPacket' NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder,NVorbis.VorbisStreamDecoder
NVorbis,VorbisReader,4,12,18,0,9,327,30,0,0,0.25,8,0,NVorbis.BufferedReadStream' NVorbis.IContainerReader' NVorbis.IPacketProvider' NVorbis.NewStreamEventArgs' NVorbis.Utils' NVorbis.VorbisStreamDecoder' NVorbis.IVorbisStreamStatus' NVorbis.Ogg.ContainerReader,
NVorbis,VorbisResidue,2,6,0,0,0,334,13,1,0,0.67,7,2,NVorbis.DataPacket' NVorbis.Utils' NVorbis.VorbisCodebook' NVorbis.Residue0' NVorbis.Residue1' NVorbis.Residue2' NVorbis.VorbisStreamDecoder,NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder
NVorbis,Residue0,11,4,0,0,0,200,33,2,1,0.5,0,1,,NVorbis.VorbisResidue
NVorbis,Residue1,0,2,0,0,0,24,5,0,2,-1,0,1,,NVorbis.VorbisResidue
NVorbis,Residue2,1,3,0,0,0,41,7,0,2,0.67,0,1,,NVorbis.VorbisResidue
NVorbis,VorbisStreamDecoder,54,21,14,0,2,1012,108,0,1,0,14,7,NVorbis.IPacketProvider' NVorbis.Mdct' NVorbis.DataPacket' NVorbis.ParameterChangeEventArgs' NVorbis.RingBuffer' NVorbis.Utils' NVorbis.VorbisCodebook' NVorbis.VorbisFloor' NVorbis.PacketData' NVorbis.VorbisMapping' NVorbis.VorbisMode' NVorbis.VorbisResidue' NVorbis.IVorbisStreamStatus' NVorbis.VorbisTime,NVorbis.VorbisCodebook' NVorbis.VorbisMode' NVorbis.VorbisTime' NVorbis.VorbisMapping' NVorbis.VorbisResidue' NVorbis.VorbisFloor' NVorbis.VorbisReader
NVorbis,IVorbisStreamStatus,0,1,10,0,0,57,1,1,0,-1,0,2,,NVorbis.VorbisStreamDecoder' NVorbis.VorbisReader
NVorbis,VorbisTime,1,3,0,0,0,36,4,1,0,0.67,3,1,NVorbis.DataPacket' NVorbis.VorbisStreamDecoder' NVorbis.Time0,NVorbis.VorbisStreamDecoder
NVorbis,Time0,0,2,0,0,0,9,2,0,1,-1,0,1,,NVorbis.VorbisTime
NVorbis.Ogg,ContainerReader,9,15,4,0,7,438,48,0,1,0.13,9,3,NVorbis.BufferedReadStream' NVorbis.IContainerReader' NVorbis.IPacketProvider' NVorbis.NewStreamEventArgs' NVorbis.Ogg.PageHeader' NVorbis.Ogg.Crc' NVorbis.Ogg.Packet' NVorbis.Ogg.PacketReader' NVorbis.Ogg.PageFlags,NVorbis.Ogg.Packet' NVorbis.VorbisReader' NVorbis.Ogg.PacketReader
NVorbis.Ogg,PageHeader,0,0,8,0,0,11,0,0,0,-1,0,1,,NVorbis.Ogg.ContainerReader
NVorbis.Ogg,Crc,3,5,0,0,4,40,7,0,0,0,0,1,,NVorbis.Ogg.ContainerReader
NVorbis.Ogg,Packet,7,5,4,0,1,103,12,0,1,0,3,2,NVorbis.DataPacket' NVorbis.PacketFlags' NVorbis.Ogg.ContainerReader,NVorbis.Ogg.ContainerReader' NVorbis.Ogg.PacketReader
NVorbis.Ogg,PacketReader,7,16,4,0,8,461,59,0,1,0,6,1,NVorbis.IPacketProvider' NVorbis.DataPacket' NVorbis.ParameterChangeEventArgs' NVorbis.Ogg.ContainerReader' NVorbis.Ogg.Packet' NVorbis.Ogg.DebugView,NVorbis.Ogg.ContainerReader
NVorbis.Ogg,DebugView,4,1,5,0,1,49,2,0,0,0,0,1,,NVorbis.Ogg.PacketReader
NVorbis.Ogg,PageFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,NVorbis.Ogg.ContainerReader
