Namespace,Type,Method,LOC,CC,PC
NVorbis.OpenTKSupport,NullLogger,Log,1,1,2
NVorbis.OpenTKSupport,NullLogger,Log,1,1,2
NVorbis.OpenTKSupport,NullLogger,Log,1,1,2
NVorbis.OpenTKSupport,NullLogger,Log,1,1,2
NVorbis.OpenTKSupport,NullLogger,Log,1,1,2
NVorbis.OpenTKSupport,LoggerBase,Log,1,1,2
NVorbis.OpenTKSupport,LoggerBase,Log,0,1,2
NVorbis.OpenTKSupport,LoggerBase,Log,1,1,2
NVorbis.OpenTKSupport,LoggerBase,Log,0,1,2
NVorbis.OpenTKSupport,LoggerBase,Log,0,1,2
NVorbis.OpenTKSupport,ILogger,Log,0,1,2
NVorbis.OpenTKSupport,ILogger,Log,0,1,2
NVorbis.OpenTKSupport,ILogger,Log,0,1,2
NVorbis.OpenTKSupport,ILogger,Log,0,1,2
NVorbis.OpenTKSupport,ILogger,Log,0,1,2
NVorbis.OpenTKSupport,ALHelper,CheckCapabilities,5,1,1
NVorbis.OpenTKSupport,ALHelper,Check,5,2,0
NVorbis.OpenTKSupport,OggStream,OggStream,1,1,2
NVorbis.OpenTKSupport,OggStream,OggStream,25,3,2
NVorbis.OpenTKSupport,OggStream,Prepare,35,4,0
NVorbis.OpenTKSupport,OggStream,Play,20,2,0
NVorbis.OpenTKSupport,OggStream,Pause,9,2,0
NVorbis.OpenTKSupport,OggStream,Resume,9,2,0
NVorbis.OpenTKSupport,OggStream,Stop,13,2,0
NVorbis.OpenTKSupport,OggStream,Dispose,27,4,0
NVorbis.OpenTKSupport,OggStream,StopPlayback,4,1,0
NVorbis.OpenTKSupport,OggStream,Empty,32,2,0
NVorbis.OpenTKSupport,OggStream,Open,17,2,1
NVorbis.OpenTKSupport,OggStream,Close,8,2,0
NVorbis.OpenTKSupport,OggStreamer,OggStreamer,18,2,2
NVorbis.OpenTKSupport,OggStreamer,Dispose,12,1,0
NVorbis.OpenTKSupport,OggStreamer,AddStream,4,1,1
NVorbis.OpenTKSupport,OggStreamer,RemoveStream,4,1,1
NVorbis.OpenTKSupport,OggStreamer,FillBuffer,17,2,2
NVorbis.OpenTKSupport,OggStreamer,CastBuffer,9,4,3
NVorbis.OpenTKSupport,OggStreamer,EnsureBuffersFilled,76,14,0
