Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,BufferedReadStreamTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\BufferedReadStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,BufferedReadStreamTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\BufferedReadStreamTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferedReadStreamTests (C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\BufferedReadStreamTests.cs' [28' 81])' ForwardOnlyStream (C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\ForwardOnlyStream.cs' [21' 74])
Unutilized Abstraction,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PeekBitsPastEnd which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PeekBitsWithOverflow which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PeekBitsRecoverOverflow which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsZero which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsLessThanBitCount which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsEqualToBitCount which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsWithOverflow1 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsWithOverflow2 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanBitCountNoRead which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanBitCountWithRead1 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanBitCountWithRead2 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanBitCountWithOverflow which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanBitCountWithOverflowRead which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBitsGreaterThanLength1 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetBitReader which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBitsZero which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBitsPartialByte which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PeekByte which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadByte which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBytesZero which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBytesMultiple which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadZero which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadMultiple which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadMultipleWithOffset which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadPastEnd which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBit1 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBit2 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadInt16 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadInt32 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadInt64 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadUInt16 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadUInt32 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadUInt64 which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBytesZero which is more interested in members of the type: TestPacket
Feature Envy,UnitTests,DataPacketTests,C:\research\architectureSmells\repos\renaudbedard_nvorbis\UnitTests\DataPacketTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipBytesMultiple which is more interested in members of the type: TestPacket
