Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NVorbis,HuffmanListNode,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Huffman.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Length' Bits' Mask' Next
Feature Envy,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrepareStreamForRead which is more interested in members of the type: StreamWrapper
Unnecessary Abstraction,NVorbis,StreamWrapper,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' LockObject' EofOffset' RefCount
Unnecessary Abstraction,NVorbis,SavedBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buffer' BaseOffset' End' DiscardCount' VersionSaved
Unnecessary Abstraction,NVorbis,FloatBits,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Float' Bits
Unnecessary Abstraction,NVorbis,PacketData,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasEnergy' ForceEnergy' ForceNoEnergy' ExecuteChannel' BlockSize
Unnecessary Abstraction,NVorbis,PacketData0,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasEnergy' Coeff' Amp
Unnecessary Abstraction,NVorbis,PacketData1,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasEnergy' Posts' PostCount
Imperative Abstraction,NVorbis,VorbisMapping,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,NVorbis,VorbisReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NVorbis,Residue0,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Feature Envy,NVorbis,VorbisStreamDecoder,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SeekTo which is more interested in members of the type: IPacketProvider
Feature Envy,NVorbis.Ogg,ContainerReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PacketReadByte which is more interested in members of the type: BufferedReadStream
Feature Envy,NVorbis.Ogg,ContainerReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PacketDiscardThrough which is more interested in members of the type: BufferedReadStream
Deficient Encapsulation,NVorbis,SavedBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' BaseOffset' End' DiscardCount' VersionSaved
Deficient Encapsulation,NVorbis,FloatBits,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Float' Bits
Deficient Encapsulation,NVorbis,PacketData1,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Posts' PostCount
