Namespace,Type,Method,LOC,CC,PC
UnitTests,BufferedReadStreamTests,Init,9,2,0
UnitTests,BufferedReadStreamTests,TestInit,3,1,0
UnitTests,BufferedReadStreamTests,GetStandardWrapper,3,1,0
UnitTests,BufferedReadStreamTests,TestTearDown,7,2,0
UnitTests,BufferedReadStreamTests,TearDown,3,1,0
UnitTests,BufferedReadStreamTests,Constructor1,3,1,0
UnitTests,BufferedReadStreamTests,Constructor2,5,1,0
UnitTests,BufferedReadStreamTests,Constructor3,5,1,0
UnitTests,BufferedReadStreamTests,Constructor4,6,1,0
UnitTests,BufferedReadStreamTests,ConstructorErrors,7,1,0
UnitTests,BufferedReadStreamTests,ConstructorFixMaxSize,4,1,0
UnitTests,BufferedReadStreamTests,CloseBaseStream,10,1,0
UnitTests,UnreadableStream,UnreadableStream,3,1,1
UnitTests,UnreadableStream,Flush,3,1,0
UnitTests,UnreadableStream,Read,3,1,3
UnitTests,UnreadableStream,Seek,3,1,2
UnitTests,UnreadableStream,SetLength,3,1,1
UnitTests,UnreadableStream,Write,3,1,3
UnitTests,DataPacketTests,Init,3,1,0
UnitTests,DataPacketTests,Reset,3,1,0
UnitTests,DataPacketTests,PeekBitsShouldErrorOnBadCount,4,1,0
UnitTests,DataPacketTests,PeekBitsShouldErrorOnBadCount2,4,1,0
UnitTests,DataPacketTests,PeekBitsShouldReturnZeroOnZeroCount,7,1,0
UnitTests,DataPacketTests,PeekBitsPartialByte,7,1,0
UnitTests,DataPacketTests,PeekBitsFullByte,7,1,0
UnitTests,DataPacketTests,PeekBitsMoreThanByte,7,1,0
UnitTests,DataPacketTests,PeekBitsPastEnd,11,1,0
UnitTests,DataPacketTests,PeekBitsWithOverflow,9,1,0
UnitTests,DataPacketTests,PeekBitsRecoverOverflow,13,1,0
UnitTests,DataPacketTests,SkipBitsZero,6,1,0
UnitTests,DataPacketTests,SkipBitsLessThanBitCount,10,1,0
UnitTests,DataPacketTests,SkipBitsEqualToBitCount,10,1,0
UnitTests,DataPacketTests,SkipBitsWithOverflow1,17,1,0
UnitTests,DataPacketTests,SkipBitsWithOverflow2,17,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanBitCountNoRead,10,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanBitCountWithRead1,8,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanBitCountWithRead2,8,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanBitCountWithOverflow,17,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanBitCountWithOverflowRead,11,1,0
UnitTests,DataPacketTests,SkipBitsGreaterThanLength1,9,1,0
UnitTests,DataPacketTests,ResetBitReader,10,1,0
UnitTests,DataPacketTests,ReadBitsZero,6,1,0
UnitTests,DataPacketTests,ReadBitsPartialByte,6,1,0
UnitTests,DataPacketTests,PeekByte,6,1,0
UnitTests,DataPacketTests,ReadByte,6,1,0
UnitTests,DataPacketTests,ReadBytesZero,7,1,0
UnitTests,DataPacketTests,ReadBytesMultiple,8,1,0
UnitTests,DataPacketTests,ReadShouldErrorOnBadIndex,4,1,0
UnitTests,DataPacketTests,ReadShouldErrorOnShortBuffer,4,1,0
UnitTests,DataPacketTests,ReadZero,7,1,0
UnitTests,DataPacketTests,ReadMultiple,8,1,0
UnitTests,DataPacketTests,ReadMultipleWithOffset,8,1,0
UnitTests,DataPacketTests,ReadPastEnd,8,1,0
UnitTests,DataPacketTests,ReadBit1,6,1,0
UnitTests,DataPacketTests,ReadBit2,7,1,0
UnitTests,DataPacketTests,ReadInt16,6,1,0
UnitTests,DataPacketTests,ReadInt32,6,1,0
UnitTests,DataPacketTests,ReadInt64,6,1,0
UnitTests,DataPacketTests,ReadUInt16,6,1,0
UnitTests,DataPacketTests,ReadUInt32,6,1,0
UnitTests,DataPacketTests,ReadUInt64,6,1,0
UnitTests,DataPacketTests,SkipBytesZero,5,1,0
UnitTests,DataPacketTests,SkipBytesMultiple,6,1,0
UnitTests,TestPacket,TestPacket,5,1,1
UnitTests,TestPacket,ReadNextByte,7,2,0
UnitTests,TestPacket,Reset,5,1,0
UnitTests,ForwardOnlyStream,ForwardOnlyStream,3,1,1
UnitTests,ForwardOnlyStream,Flush,3,1,0
UnitTests,ForwardOnlyStream,Read,3,1,3
UnitTests,ForwardOnlyStream,Seek,3,1,2
UnitTests,ForwardOnlyStream,SetLength,3,1,1
UnitTests,ForwardOnlyStream,Write,3,1,3
