Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureAvailable,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureBufferSize,Cyclomatic complexity of the method is 12
Long Statement,NVorbis,BufferedReadStream,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\BufferedReadStream.cs,Seek,The length of the statement  "                if (offset >= _buffer.BufferEndOffset) throw new InvalidOperationException("Cannot seek to beyond the end of the buffer!  Discard some bytes.");" is 144.
Complex Conditional,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureAvailable,The conditional expression  "(tempS < 0 && _savedBuffers[i].End + tempS > 0) || (tempS > 0 && count - tempS > 0)"  is complex.
Complex Conditional,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureBufferSize,The conditional expression  "(copyOffset > 0 && copyOffset < _end) || (copyOffset == 0 && newBuf != _data)"  is complex.
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,StreamReadBuffer,The following statement contains a magic number: initialSize = 2 << (int)Math.Log(initialSize - 1' 2);
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,StreamReadBuffer,The following statement contains a magic number: initialSize = 2 << (int)Math.Log(initialSize - 1' 2);
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,StreamReadBuffer,The following statement contains a magic number: maxSize = 1 << (int)Math.Log(maxSize' 2);
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureAvailable,The following statement contains a magic number: _savedBuffers.Count > 0 && _savedBuffers[0].VersionSaved + 25 < _versionCounter
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,CreateNewBuffer,The following statement contains a magic number: _data = new byte[Math.Min(2 << (int)Math.Log(count - 1' 2)' _maxSize)];
Magic Number,NVorbis,StreamReadBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,CreateNewBuffer,The following statement contains a magic number: _data = new byte[Math.Min(2 << (int)Math.Log(count - 1' 2)' _maxSize)];
Missing Default,NVorbis,BufferedReadStream,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\BufferedReadStream.cs,Seek,The following switch statement is missing a default case: switch (origin)             {                 case SeekOrigin.Begin:                     // no-op                     break;                 case SeekOrigin.Current:                     offset += Position;                     break;                 case SeekOrigin.End:                     offset += _baseStream.Length;                     break;             }
