Namespace,Type,Method,LOC,CC,PC
NVorbis,BufferedReadStream,BufferedReadStream,2,1,1
NVorbis,BufferedReadStream,BufferedReadStream,2,1,2
NVorbis,BufferedReadStream,BufferedReadStream,2,1,3
NVorbis,BufferedReadStream,BufferedReadStream,13,6,4
NVorbis,BufferedReadStream,Dispose,16,4,1
NVorbis,BufferedReadStream,TakeLock,7,2,0
NVorbis,BufferedReadStream,CheckLock,6,2,0
NVorbis,BufferedReadStream,ReleaseLock,8,2,0
NVorbis,BufferedReadStream,Discard,4,1,1
NVorbis,BufferedReadStream,DiscardThrough,4,1,1
NVorbis,BufferedReadStream,Flush,3,1,0
NVorbis,BufferedReadStream,ReadByte,9,2,0
NVorbis,BufferedReadStream,Read,6,1,3
NVorbis,BufferedReadStream,Seek,23,6,2
NVorbis,BufferedReadStream,SetLength,3,1,1
NVorbis,BufferedReadStream,Write,3,1,3
NVorbis,Huffman,BuildPrefixedLinkedList,62,9,5
NVorbis,Huffman,SortCallback,8,2,2
NVorbis,IContainerReader,Init,0,1,0
NVorbis,IContainerReader,FindNextStream,0,1,0
NVorbis,IContainerReader,GetTotalPageCount,0,1,0
NVorbis,IPacketProvider,GetTotalPageCount,0,1,0
NVorbis,IPacketProvider,GetNextPacket,0,1,0
NVorbis,IPacketProvider,PeekNextPacket,0,1,0
NVorbis,IPacketProvider,GetPacket,0,1,1
NVorbis,IPacketProvider,GetGranuleCount,0,1,0
NVorbis,IPacketProvider,FindPacket,0,1,2
NVorbis,IPacketProvider,SeekToPacket,0,1,2
NVorbis,Mdct,Reverse,3,1,2
NVorbis,Mdct,GetSetup,11,2,1
NVorbis,Mdct,Mdct,33,4,1
NVorbis,Mdct,GetBuffer,11,2,0
NVorbis,Mdct,CalcReverse,248,11,1
NVorbis,Mdct,step3_iter0_loop,44,2,4
NVorbis,Mdct,step3_inner_r_loop,49,2,5
NVorbis,Mdct,step3_inner_s_loop,49,2,7
NVorbis,Mdct,step3_inner_s_loop_ld654,44,2,4
NVorbis,Mdct,iter_54,26,1,2
NVorbis,NewStreamEventArgs,NewStreamEventArgs,5,2,1
NVorbis,DataPacket,GetFlag,3,1,1
NVorbis,DataPacket,SetFlag,10,2,2
NVorbis,DataPacket,DataPacket,3,1,1
NVorbis,DataPacket,ReadNextByte,0,1,0
NVorbis,DataPacket,Done,2,1,0
NVorbis,DataPacket,TryPeekBits,43,7,2
NVorbis,DataPacket,SkipBits,73,11,1
NVorbis,DataPacket,ResetBitReader,7,1,0
NVorbis,DataPacket,ReadBits,11,2,1
NVorbis,DataPacket,PeekByte,4,1,0
NVorbis,DataPacket,ReadByte,3,1,0
NVorbis,DataPacket,ReadBytes,10,2,1
NVorbis,DataPacket,Read,15,4,3
NVorbis,DataPacket,ReadBit,3,1,0
NVorbis,DataPacket,ReadInt16,3,1,0
NVorbis,DataPacket,ReadInt32,3,1,0
NVorbis,DataPacket,ReadInt64,3,1,0
