Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Main,Cyclomatic complexity of the method is 25
Complex Method,TestApp,ConsoleLogger,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Log,Cyclomatic complexity of the method is 10
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Main,The following statement contains a magic number: Console.WindowHeight = StreamFiles.Length + 12;
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Main,The following statement contains a magic number: logger.Write(" #  FX Buffering"' 0' 8);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Main,The following statement contains a magic number: logger.Write((i + 1).ToString()' 1' 10 + i);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,Main,The following statement contains a magic number: logger.Write(">"' 0' 10);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,FadeVolume,The following statement contains a magic number: logger.Write(@in ? "V" : "v"' 4' 10 + sIdx);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,FadeVolume,The following statement contains a magic number: logger.Write(@in ? "V" : "v"' 4' 10 + sIdx);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,FadeVolume,The following statement contains a magic number: Task.Factory.StartNew(() =>                  {                      float step;                      do                      {                          step = (float)Math.Min(sw.Elapsed.TotalSeconds / (duration * speed)' 1);                          s.Volume = (to - @from) * step + @from;                          Thread.Sleep(1000 / 60);                      } while (step < 1 && !cts.Token.IsCancellationRequested);                      sw.Stop();                        if (!cts.Token.IsCancellationRequested)                      {                          lock (volumeFades) volumeFades.Remove(s);                          logger.Write(" "' 4' 10 + sIdx);                      }                  }' cts.Token);
Magic Number,TestApp,OpenTKStreamingTest,C:\research\architectureSmells\repos\renaudbedard_nvorbis\TestApp\OpenTKStreamingTest.cs,FadeVolume,The following statement contains a magic number: Task.Factory.StartNew(() =>                  {                      float step;                      do                      {                          step = (float)Math.Min(sw.Elapsed.TotalSeconds / (duration * speed)' 1);                          s.Volume = (to - @from) * step + @from;                          Thread.Sleep(1000 / 60);                      } while (step < 1 && !cts.Token.IsCancellationRequested);                      sw.Stop();                        if (!cts.Token.IsCancellationRequested)                      {                          lock (volumeFades) volumeFades.Remove(s);                          logger.Write(" "' 4' 10 + sIdx);                      }                  }' cts.Token);
