Implementation smell,Namespace,Class,File,Method,Description
Long Method,NVorbis,Mdct,C:\repos\renaudbedard_nvorbis\NVorbis\Mdct.cs,CalcReverse,The method has 201 lines of code.
Complex Method,NVorbis,Mdct,C:\repos\renaudbedard_nvorbis\NVorbis\Mdct.cs,CalcReverse,Cyclomatic complexity of the method is 11
Complex Method,NVorbis,RingBuffer,C:\repos\renaudbedard_nvorbis\NVorbis\RingBuffer.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NVorbis,StreamReadBuffer,C:\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureAvailable,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,StreamReadBuffer,C:\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,EnsureBufferSize,Cyclomatic complexity of the method is 9
Complex Method,NVorbis,VorbisCodebook,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,InitTree,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,VorbisCodebook,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,ComputeCodewords,Cyclomatic complexity of the method is 11
Complex Method,NVorbis,VorbisCodebook,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,InitLookupTable,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,Floor0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,UnpackPacket,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,Floor0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,Floor1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,Init,Cyclomatic complexity of the method is 17
Complex Method,NVorbis,Floor1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,UnpackPacket,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,Floor1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,Mapping0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,NVorbis,Residue0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,Init,Cyclomatic complexity of the method is 14
Complex Method,NVorbis,Residue0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,Decode,Cyclomatic complexity of the method is 13
Complex Method,NVorbis,VorbisStreamDecoder,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,ProcessParameterChange,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,VorbisStreamDecoder,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,LoadBooks,Cyclomatic complexity of the method is 10
Complex Method,NVorbis,VorbisStreamDecoder,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,UnpackPacket,Cyclomatic complexity of the method is 12
Complex Method,NVorbis,VorbisStreamDecoder,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,DecodePacket,Cyclomatic complexity of the method is 8
Complex Method,NVorbis,VorbisStreamDecoder,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,DecodeNextPacket,Cyclomatic complexity of the method is 9
Complex Method,NVorbis.Ogg,ContainerReader,C:\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,ReadPageHeader,Cyclomatic complexity of the method is 12
Long Parameter List,NVorbis,Huffman,C:\repos\renaudbedard_nvorbis\NVorbis\Huffman.cs,BuildPrefixedLinkedList,The method has 5 parameters. Parameters: values' lengthList' codeList' tableBits' firstOverflowNode
Long Parameter List,NVorbis,Mdct,C:\repos\renaudbedard_nvorbis\NVorbis\Mdct.cs,step3_inner_r_loop,The method has 5 parameters. Parameters: lim' e' d0' k_off' k1
Long Parameter List,NVorbis,Mdct,C:\repos\renaudbedard_nvorbis\NVorbis\Mdct.cs,step3_inner_s_loop,The method has 7 parameters. Parameters: n' e' i_off' k_off' a' a_off' k0
Long Parameter List,NVorbis,RingBuffer,C:\repos\renaudbedard_nvorbis\NVorbis\RingBuffer.cs,Write,The method has 7 parameters. Parameters: channel' index' start' switchPoint' end' pcm' window
Long Parameter List,NVorbis,VorbisCodebook,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,ComputeCodewords,The method has 7 parameters. Parameters: sparse' sortedEntries' codewords' codewordLengths' len' n' values
Long Parameter List,NVorbis,VorbisCodebook,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,AddEntry,The method has 8 parameters. Parameters: sparse' codewords' codewordLengths' huffCode' symbol' count' len' values
Long Parameter List,NVorbis,Floor1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,RenderPoint,The method has 5 parameters. Parameters: x0' y0' x1' y1' X
Long Parameter List,NVorbis,Floor1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,RenderLineMulti,The method has 5 parameters. Parameters: x0' y0' x1' y1' v
Long Parameter List,NVorbis,Residue0,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,WriteVectors,The method has 6 parameters. Parameters: codebook' packet' residue' channel' offset' partitionSize
Long Parameter List,NVorbis,Residue1,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,WriteVectors,The method has 6 parameters. Parameters: codebook' packet' residue' channel' offset' partitionSize
Long Parameter List,NVorbis,Residue2,C:\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,WriteVectors,The method has 6 parameters. Parameters: codebook' packet' residue' channel' offset' partitionSize
