Namespace,Type,Method,LOC,CC,PC
NVorbis,BufferedReadStream,BufferedReadStream,2,1,1
NVorbis,BufferedReadStream,BufferedReadStream,2,1,2
NVorbis,BufferedReadStream,BufferedReadStream,2,1,3
NVorbis,BufferedReadStream,BufferedReadStream,13,6,4
NVorbis,BufferedReadStream,Dispose,16,4,1
NVorbis,BufferedReadStream,TakeLock,7,2,0
NVorbis,BufferedReadStream,CheckLock,6,2,0
NVorbis,BufferedReadStream,ReleaseLock,8,2,0
NVorbis,BufferedReadStream,Discard,4,1,1
NVorbis,BufferedReadStream,DiscardThrough,4,1,1
NVorbis,BufferedReadStream,Flush,3,1,0
NVorbis,BufferedReadStream,ReadByte,9,2,0
NVorbis,BufferedReadStream,Read,6,1,3
NVorbis,BufferedReadStream,Seek,23,6,2
NVorbis,BufferedReadStream,SetLength,3,1,1
NVorbis,BufferedReadStream,Write,3,1,3
NVorbis,BufferedReadStream,BufferedReadStream,2,1,1
NVorbis,BufferedReadStream,BufferedReadStream,2,1,2
NVorbis,BufferedReadStream,BufferedReadStream,2,1,3
NVorbis,BufferedReadStream,BufferedReadStream,2,1,4
NVorbis,StreamReadBuffer,StreamReadBuffer,31,3,4
NVorbis,StreamReadBuffer,Dispose,6,2,0
NVorbis,StreamReadBuffer,Read,13,6,4
NVorbis,StreamReadBuffer,ReadByte,12,4,1
NVorbis,StreamReadBuffer,EnsureAvailable,56,8,3
NVorbis,StreamReadBuffer,SaveBuffer,16,1,0
NVorbis,StreamReadBuffer,CreateNewBuffer,6,1,2
NVorbis,StreamReadBuffer,SwapBuffers,8,1,1
NVorbis,StreamReadBuffer,CalcBuffer,59,6,4
NVorbis,StreamReadBuffer,EnsureBufferSize,84,12,3
NVorbis,StreamReadBuffer,FillBuffer,25,3,4
NVorbis,StreamReadBuffer,PrepareStreamForRead,40,7,2
NVorbis,StreamReadBuffer,ReadStream,18,4,3
NVorbis,StreamReadBuffer,DiscardThrough,6,2,1
NVorbis,StreamReadBuffer,CommitDiscard,16,2,0
TestHarness,BufferedReadStream,BufferedReadStream,2,1,1
TestHarness,BufferedReadStream,BufferedReadStream,2,1,2
TestHarness,BufferedReadStream,BufferedReadStream,2,1,3
TestHarness,BufferedReadStream,BufferedReadStream,2,1,4
