Namespace,Type,Method,LOC,CC,PC
tinyweb.viewengine.razor,HtmlHelper<T>,HtmlHelper,3,1,1
tinyweb.viewengine.razor,Helpers,Partial,4,1,3
tinyweb.viewengine.razor,Helpers,ResolveTemplatePath,29,7,2
tinyweb.viewengine.razor,RazorCompiler,Render,3,1,2
tinyweb.viewengine.razor,RazorCompiler,Render,16,2,3
tinyweb.viewengine.razor,RazorCompiler,GetCompiledTemplate,15,3,2
tinyweb.viewengine.razor,RazorCompiler,CachingIsEnabled,3,1,0
tinyweb.viewengine.razor,RazorCompiler,RenderMasterView,11,1,3
tinyweb.viewengine.razor,RazorCompiler,GetCompiledType,60,5,1
tinyweb.viewengine.razor,RazorResult<T>,RazorResult,5,1,3
tinyweb.viewengine.razor,RazorResult<T>,ProcessResult,9,2,2
tinyweb.viewengine.razor,RazorResult,RazorResult,4,1,2
tinyweb.viewengine.razor,RazorResult,ProcessResult,9,2,2
tinyweb.viewengine.razor,TemplateBase<T>,TemplateBase,4,1,0
tinyweb.viewengine.razor,TemplateBase<T>,Clear,3,1,0
tinyweb.viewengine.razor,TemplateBase<T>,Execute,1,1,0
tinyweb.viewengine.razor,TemplateBase<T>,Write,7,2,1
tinyweb.viewengine.razor,TemplateBase<T>,WriteLiteral,7,2,1
tinyweb.viewengine.razor,TemplateBase<T>,WriteLiteralTo,7,2,2
tinyweb.viewengine.razor,TemplateBase<T>,WriteTo,7,2,2
tinyweb.viewengine.razor,View,Razor,3,1,3
tinyweb.viewengine.razor,View,Razor,3,1,2
