Namespace,Type,Method,LOC,CC,PC
tinyweb.framework,ArgumentBuilder,BuildArguments,47,11,3
tinyweb.framework,ArgumentBuilder,createAndPopulateInstance,31,6,3
tinyweb.framework,ArgumentBuilder,findValue,15,3,3
tinyweb.framework,ArgumentBuilder,getValueFromRequest,16,4,3
tinyweb.framework,ArgumentBuilder,getArrayValueFromRequest,25,6,3
tinyweb.framework,ArgumentBuilder,ignoreAttributeSet,4,1,1
tinyweb.framework,ArgumentBuilder,changeType,15,4,2
tinyweb.framework,IArgumentBuilder,BuildArguments,0,1,3
tinyweb.framework,DefaultFilterFactory,Create,3,1,1
tinyweb.framework,FilterFactory,SetFilterFactory,3,1,1
tinyweb.framework,IFilterFactory,Create,0,1,1
tinyweb.framework,DefaultFilterScanner,FindAll,3,1,1
tinyweb.framework,DefaultFilterScanner,GetSearcher,3,1,0
tinyweb.framework,DefaultFilterScanner,findFilters,19,3,1
tinyweb.framework,DefaultFilterScanner,getPriority,10,2,1
tinyweb.framework,FilterPriority,FilterPriority,3,1,1
tinyweb.framework,FilterScanner,SetFilterScanner,3,1,1
tinyweb.framework,IFilterScanner,FindAll,0,1,1
tinyweb.framework,IFilterScanner,GetSearcher,0,1,0
tinyweb.framework,DefaultFilterInvoker,DefaultFilterInvoker,3,1,1
tinyweb.framework,DefaultFilterInvoker,RunBefore,3,1,3
tinyweb.framework,DefaultFilterInvoker,RunAfter,3,1,3
tinyweb.framework,DefaultFilterInvoker,executeFilterMethod,9,2,4
tinyweb.framework,DefaultFilterInvoker,getMethod,3,1,2
tinyweb.framework,FilterInvoker,SetFilterInvoker,3,1,1
tinyweb.framework,IFilterInvoker,RunBefore,0,1,3
tinyweb.framework,IFilterInvoker,RunAfter,0,1,3
tinyweb.framework,ActivatorHandlerFactory,Create,3,1,1
tinyweb.framework,RouteValues,RouteValues,3,1,1
tinyweb.framework,DefaultRequestContext,DefaultRequestContext,4,1,1
tinyweb.framework,DefaultResponseContext,DefaultResponseContext,3,1,1
tinyweb.framework,DefaultResponseContext,AddHeader,3,1,2
tinyweb.framework,DefaultResponseContext,Write,3,1,1
tinyweb.framework,DefaultResponseContext,WriteFile,3,1,1
tinyweb.framework,DefaultResponseContext,Redirect,3,1,1
tinyweb.framework,FakeRequestContext,FakeRequestContext,4,1,2
tinyweb.framework,FakeResponseContext,FakeResponseContext,3,1,0
tinyweb.framework,FakeResponseContext,AddHeader,3,1,2
tinyweb.framework,FakeResponseContext,Write,3,1,1
tinyweb.framework,FakeResponseContext,WriteFile,3,1,1
tinyweb.framework,FakeResponseContext,Redirect,3,1,1
tinyweb.framework,IRequestHeaders,KeyExists,0,1,1
tinyweb.framework,IResponseContext,AddHeader,0,1,2
tinyweb.framework,IResponseContext,Write,0,1,1
tinyweb.framework,IResponseContext,WriteFile,0,1,1
tinyweb.framework,IResponseContext,Redirect,0,1,1
tinyweb.framework,RequestHeaders,RequestHeaders,3,1,1
tinyweb.framework,RequestHeaders,KeyExists,3,1,1
tinyweb.framework,NoneResult,ProcessResult,3,1,2
tinyweb.framework,JsonOrXmlResult,JsonOrXmlResult,7,2,1
tinyweb.framework,JsonOrXmlResult,ProcessResult,37,5,2
tinyweb.framework,XmlResult,XmlResult,7,2,1
tinyweb.framework,XmlResult,ProcessResult,9,1,2
tinyweb.framework,RedirectResult<T>,RedirectResult,3,1,1
tinyweb.framework,RedirectResult<T>,ProcessResult,4,1,2
tinyweb.framework,RedirectResult,RedirectResult,7,2,1
tinyweb.framework,RedirectResult,ProcessResult,4,1,2
tinyweb.framework,Result,String,3,1,1
tinyweb.framework,Result,Html,3,1,1
tinyweb.framework,Result,File,3,1,1
tinyweb.framework,Result,Json,3,1,1
tinyweb.framework,Result,Xml,3,1,1
tinyweb.framework,Result,JsonOrXml,3,1,1
tinyweb.framework,Result,Redirect,3,1,1
tinyweb.framework,Result,Redirect,3,1,1
tinyweb.framework,Result,None,3,1,0
tinyweb.framework,AssemblyScanner,FindHandlersAndFilters,12,3,2
tinyweb.framework,Route,Route,4,1,2
tinyweb.framework,FileResult,FileResult,3,1,1
tinyweb.framework,FileResult,ProcessResult,10,2,2
tinyweb.framework,FileResult,getContentType,8,2,1
tinyweb.framework,JsonResult,JsonResult,7,2,1
tinyweb.framework,JsonResult,ProcessResult,4,1,2
tinyweb.framework,StringResult,StringResult,3,1,1
tinyweb.framework,StringResult,ProcessResult,4,1,2
tinyweb.framework,Tinyweb,Tinyweb,3,1,0
tinyweb.framework,Tinyweb,Init,12,2,1
tinyweb.framework,Tinyweb,RegisterArea,3,1,2
tinyweb.framework,Tinyweb,WhatHaveIGot,18,4,0
tinyweb.framework,Tinyweb,addRoute,8,2,1
tinyweb.framework,NoParameterlessConstructorException,NoParameterlessConstructorException,2,1,1
tinyweb.framework,StructureMapHandlerFactory,Create,3,1,1
tinyweb.framework,HandlerFactory,SetHandlerFactory,3,1,1
tinyweb.framework,HttpHandler,HttpHandler,4,1,2
tinyweb.framework,HttpHandler,ProcessRequest,32,3,1
tinyweb.framework,HttpHandler,processBeforeFilters,10,1,3
tinyweb.framework,HttpHandler,processAfterFilters,10,1,3
tinyweb.framework,HttpHandler,createFilters,9,1,0
tinyweb.framework,RouteHandler,RouteHandler,3,1,1
tinyweb.framework,RouteHandler,GetHttpHandler,3,1,1
tinyweb.framework,Extensions,ForEach,6,2,2
tinyweb.framework,Extensions,With,3,1,2
tinyweb.framework,Extensions,ToEnum,3,1,1
tinyweb.framework,Extensions,Name,3,1,1
tinyweb.framework,Extensions,CastInt,3,1,1
tinyweb.framework,Extensions,ToRouteValueDictionary,8,2,1
tinyweb.framework,Extensions,IsEmpty,3,1,1
tinyweb.framework,Extensions,PascalSplit,3,1,1
tinyweb.framework,Extensions,UrlEncode,3,1,1
tinyweb.framework,Extensions,ParseAcceptHeader,16,3,1
tinyweb.framework,IHandlerFactory,Create,0,1,1
tinyweb.framework,DefaultHandlerInvoker,DefaultHandlerInvoker,3,1,1
tinyweb.framework,DefaultHandlerInvoker,Execute,25,4,3
tinyweb.framework,DefaultHandlerInvoker,getMethod,3,1,2
tinyweb.framework,DefaultHandlerInvoker,getMethod,3,1,2
tinyweb.framework,HandlerInvoker,SetHandlerInvoker,3,1,1
tinyweb.framework,IHandlerInvoker,Execute,0,1,3
tinyweb.framework,IResult,ProcessResult,0,1,2
tinyweb.framework,HtmlResult,HtmlResult,3,1,1
tinyweb.framework,HtmlResult,ProcessResult,9,2,2
tinyweb.framework,DefaultHandlerScanner,FindAll,9,1,1
tinyweb.framework,DefaultHandlerScanner,GetSearcher,3,1,0
tinyweb.framework,DefaultHandlerScanner,handlerIsValid,4,1,1
tinyweb.framework,DefaultHandlerScanner,getRoute,23,4,1
tinyweb.framework,DefaultHandlerScanner,getExplicitRouteFromHandler,16,4,2
tinyweb.framework,DefaultHandlerScanner,getRouteUriByConvention,6,1,1
tinyweb.framework,DefaultHandlerScanner,addHandlerAreaToRouteUriIfRegistered,14,3,2
tinyweb.framework,HandlerScanner,SetHandlerScanner,3,1,1
tinyweb.framework,IHandlerScanner,FindAll,0,1,1
tinyweb.framework,IHandlerScanner,GetSearcher,0,1,0
tinyweb.framework.Helpers,FakeApplicationPathProvider,FakeApplicationPathProvider,3,1,0
tinyweb.framework.Helpers,FakeApplicationPathProvider,GetApplicationPath,3,1,0
tinyweb.framework.Helpers,IApplicationPathProvider,GetApplicationPath,0,1,0
tinyweb.framework.Helpers,RealApplicationPathProvider,GetApplicationPath,3,1,0
tinyweb.framework.Helpers,Url,For,8,2,1
tinyweb.framework.Helpers,Url,buildUrl,3,1,2
tinyweb.framework.Helpers,Url,getApplicationPath,4,1,0
tinyweb.framework.Helpers,Url,substituteUrlParameters,20,4,3
tinyweb.framework.Helpers,Url,substituteUrlDefaults,14,3,2
tinyweb.framework.Helpers,Url,recursiveReplace,8,2,4
tinyweb.framework.Helpers,Url,buildQueryString,4,1,1
