Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tinyweb.framework,ArgumentBuilder,0,7,0,0,1,163,28,0,1,-1,2,0,tinyweb.framework.HandlerData' tinyweb.framework.Ignore,
tinyweb.framework,IArgumentBuilder,0,1,0,0,0,4,1,1,0,-1,1,2,tinyweb.framework.HandlerData,tinyweb.framework.DefaultFilterInvoker' tinyweb.framework.DefaultHandlerInvoker
tinyweb.framework,Ignore,0,0,0,0,0,4,0,0,0,-1,0,1,,tinyweb.framework.ArgumentBuilder
tinyweb.framework,DefaultFilterFactory,0,1,0,0,1,7,1,0,1,-1,1,0,tinyweb.framework.FilterData,
tinyweb.framework,FilterFactory,1,1,1,0,1,12,1,0,0,0,1,2,tinyweb.framework.IFilterFactory,tinyweb.framework.HttpHandler' tinyweb.framework.tests.FilterFactoryTests
tinyweb.framework,IFilterFactory,0,1,0,0,0,4,1,2,0,-1,1,3,tinyweb.framework.FilterData,tinyweb.framework.FilterFactory' tinyweb.framework.HttpHandler' tinyweb.framework.tests.DefaultFilterFactoryTests
tinyweb.framework,DefaultFilterScanner,0,4,0,0,3,42,7,0,1,-1,2,0,tinyweb.framework.FilterData' tinyweb.framework.FilterPriority,
tinyweb.framework,FilterPriority,0,1,1,0,1,8,1,0,0,-1,0,1,,tinyweb.framework.DefaultFilterScanner
tinyweb.framework,FilterScanner,1,1,1,0,1,12,1,0,0,0,1,4,tinyweb.framework.IFilterScanner,tinyweb.framework.Tinyweb' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.FilterScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,IFilterScanner,0,2,0,0,0,5,2,2,0,-1,0,4,,tinyweb.framework.FilterScanner' tinyweb.framework.Tinyweb' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,FilterData,0,0,4,0,0,7,0,0,0,-1,0,7,,tinyweb.framework.DefaultFilterFactory' tinyweb.framework.IFilterFactory' tinyweb.framework.DefaultFilterScanner' tinyweb.framework.Tinyweb' tinyweb.framework.HttpHandler' tinyweb.framework.tests.CustomFilterFactory' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,DefaultFilterInvoker,1,5,0,0,3,30,6,0,1,0,3,0,tinyweb.framework.IArgumentBuilder' tinyweb.framework.IResult' tinyweb.framework.HandlerData,
tinyweb.framework,FilterInvoker,1,1,1,0,1,12,1,0,0,0,1,2,tinyweb.framework.IFilterInvoker,tinyweb.framework.HttpHandler' tinyweb.framework.tests.FilterInvokerTests
tinyweb.framework,IFilterInvoker,0,2,0,0,0,5,2,2,0,-1,1,3,tinyweb.framework.HandlerData,tinyweb.framework.FilterInvoker' tinyweb.framework.HttpHandler' tinyweb.framework.tests.DefaultFilterInvokerTests
tinyweb.framework,ActivatorHandlerFactory,0,1,0,0,1,7,1,0,1,-1,1,0,tinyweb.framework.HandlerData,
tinyweb.framework,ExecutionResult,0,0,3,0,0,6,0,0,0,-1,0,4,,tinyweb.framework.HttpHandler' tinyweb.framework.DefaultHandlerInvoker' tinyweb.framework.tests.HttpMethodInvokerTests' tinyweb.framework.tests.DefaultHandlerInvokerTests
tinyweb.framework,RouteValues,0,1,1,0,1,8,1,0,1,-1,0,1,,tinyweb.framework.tests.JsonOrXmlResultTests
tinyweb.framework,IRouteValues,0,0,1,0,0,4,0,1,0,-1,0,2,,tinyweb.framework.FakeRequestContext' tinyweb.framework.JsonOrXmlResult
tinyweb.framework,DefaultRequestContext,0,1,2,0,1,10,1,0,1,-1,0,0,,
tinyweb.framework,DefaultResponseContext,1,5,1,0,5,29,5,0,1,0,0,0,,
tinyweb.framework,FakeRequestContext,0,1,2,0,1,10,1,0,1,-1,2,1,tinyweb.framework.IRequestHeaders' tinyweb.framework.IRouteValues,tinyweb.framework.tests.JsonOrXmlResultTests
tinyweb.framework,FakeResponseContext,0,5,4,0,5,39,5,0,1,-1,0,11,,tinyweb.framework.tests.JsonOrXmlResultTests' tinyweb.framework.tests.FileResultTests' tinyweb.framework.tests.HtmlResultTests' tinyweb.framework.tests.JsonResultTests' tinyweb.framework.tests.RedirectResultTests' tinyweb.framework.tests.StringResultTests' tinyweb.framework.tests.XmlResultTests' tinyweb.framework.tests.HttpMethodInvokerTests' tinyweb.framework.tests.DefaultHandlerInvokerTests' tinyweb.viewengine.tests.RazorResultTests' tinyweb.viewengine.tests.SparkResultTests
tinyweb.framework,IRequestHeaders,0,1,0,0,0,5,1,1,0,-1,0,3,,tinyweb.framework.FakeRequestContext' tinyweb.framework.JsonOrXmlResult' tinyweb.framework.tests.JsonOrXmlResultTests
tinyweb.framework,IResponseContext,0,4,1,0,0,8,4,2,0,-1,0,14,,tinyweb.framework.NoneResult' tinyweb.framework.JsonOrXmlResult' tinyweb.framework.XmlResult' tinyweb.framework.RedirectResult<T>' tinyweb.framework.RedirectResult' tinyweb.framework.FileResult' tinyweb.framework.JsonResult' tinyweb.framework.StringResult' tinyweb.framework.IResult' tinyweb.framework.HtmlResult' tinyweb.viewengine.razor.RazorResult<T>' tinyweb.viewengine.razor.RazorResult' tinyweb.viewengine.spark.SparkResult<T>' tinyweb.viewengine.spark.SparkResult
tinyweb.framework,IRequestContext,0,0,2,0,0,5,0,2,0,-1,0,14,,tinyweb.framework.NoneResult' tinyweb.framework.JsonOrXmlResult' tinyweb.framework.XmlResult' tinyweb.framework.RedirectResult<T>' tinyweb.framework.RedirectResult' tinyweb.framework.FileResult' tinyweb.framework.JsonResult' tinyweb.framework.StringResult' tinyweb.framework.IResult' tinyweb.framework.HtmlResult' tinyweb.viewengine.razor.RazorResult<T>' tinyweb.viewengine.razor.RazorResult' tinyweb.viewengine.spark.SparkResult<T>' tinyweb.viewengine.spark.SparkResult
tinyweb.framework,RequestHeaders,1,2,0,0,2,16,2,0,1,0,0,0,,
tinyweb.framework,NoneResult,0,1,0,0,1,7,1,0,1,-1,2,9,tinyweb.framework.IRequestContext' tinyweb.framework.IResponseContext,tinyweb.framework.Result' tinyweb.framework.tests.AfterFilter' tinyweb.framework.tests.BeforeFilter' tinyweb.framework.tests.BeforeAndAfterFilter' tinyweb.framework.tests.InvokerAfterTestFilter' tinyweb.framework.tests.InvokerBeforeTestFilter' tinyweb.framework.tests.NoDefaultCtorFilter' tinyweb.framework.tests.NonPriorityFilter' tinyweb.framework.tests.InvalidFilter
tinyweb.framework,JsonOrXmlResult,0,2,1,0,2,50,5,0,1,-1,6,2,tinyweb.framework.IRouteValues' tinyweb.framework.IRequestContext' tinyweb.framework.XmlResult' tinyweb.framework.JsonResult' tinyweb.framework.IRequestHeaders' tinyweb.framework.IResponseContext,tinyweb.framework.Result' tinyweb.framework.tests.JsonOrXmlResultTests
tinyweb.framework,XmlResult,0,2,1,0,2,22,3,0,1,-1,2,3,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.JsonOrXmlResult' tinyweb.framework.Result' tinyweb.framework.tests.XmlResultTests
tinyweb.framework,RedirectResult<T>,0,2,1,0,2,13,2,0,1,-1,3,0,tinyweb.framework.Helpers.Url' tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,
tinyweb.framework,RedirectResult,0,2,1,0,2,17,3,0,1,-1,2,2,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.Result' tinyweb.framework.tests.RedirectResultTests
tinyweb.framework,Result,0,9,0,0,9,39,9,0,0,-1,8,1,tinyweb.framework.StringResult' tinyweb.framework.HtmlResult' tinyweb.framework.FileResult' tinyweb.framework.JsonResult' tinyweb.framework.XmlResult' tinyweb.framework.JsonOrXmlResult' tinyweb.framework.RedirectResult' tinyweb.framework.NoneResult,tinyweb.viewengine.tests.TestHandler
tinyweb.framework,AssemblyScanner,0,1,0,0,1,16,3,0,0,-1,1,3,tinyweb.framework.ScanResult,tinyweb.framework.Tinyweb' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,ScanResult,0,0,2,0,0,5,0,0,0,-1,0,4,,tinyweb.framework.AssemblyScanner' tinyweb.framework.Tinyweb' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,FilterInstance,0,0,3,0,0,6,0,0,0,-1,0,1,,tinyweb.framework.HttpHandler
