Namespace,Type,Method,LOC,CC,PC
tinyweb.viewengine.spark,View,Spark,3,1,3
tinyweb.viewengine.spark,View,Spark,3,1,2
tinyweb.viewengine.spark,SparkCompiler,Compile,16,2,4
tinyweb.viewengine.spark,SparkCompiler,buildSparkEngine,17,2,1
tinyweb.viewengine.spark,SparkCompiler,buildDescriptor,8,2,2
tinyweb.viewengine.spark,SparkCompiler,buildSparkViewEntry,17,3,4
tinyweb.viewengine.spark,SparkCompiler,cachingIsEnabled,3,1,0
tinyweb.viewengine.spark,SparkResult<T>,SparkResult,7,1,3
tinyweb.viewengine.spark,SparkResult<T>,ProcessResult,9,2,2
tinyweb.viewengine.spark,SparkResult,SparkResult,6,1,2
tinyweb.viewengine.spark,SparkResult,ProcessResult,9,2,2
tinyweb.viewengine.spark,SparkView<T>,H,3,1,1
tinyweb.viewengine.spark,SparkView<T>,HTML,3,1,1
tinyweb.viewengine.spark,SparkView,H,3,1,1
