Namespace,Type,Method,LOC,CC,PC
Codaxy.Dextop.Showcase.Demos.Api,ApiFileDownloadWindowController,OnProcessAjaxRequest,4,1,1
Codaxy.Dextop.Showcase.Demos.Api,ApiFileUploadFormWindowController,SubmitForm,6,2,1
Codaxy.Dextop.Showcase.Demos.Api,GenericProxyController<E;Id>,Create,3,1,1
Codaxy.Dextop.Showcase.Demos.Api,GenericProxyController<E;Id>,Destroy,3,1,1
Codaxy.Dextop.Showcase.Demos.Api,GenericProxyController<E;Id>,Update,3,1,1
Codaxy.Dextop.Showcase.Demos.Api,GenericProxyController<E;Id>,Read,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,Read,6,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,Create,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,Destroy,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,Update,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,FavoriteSportLookup,Read,9,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTree,Read,6,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTree,Create,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTree,Destroy,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTree,Update,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,Read,6,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,Create,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,Destroy,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,Update,3,1,1
Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,InitRemotable,4,1,2
Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,DownloadFileHandler,19,3,1
Codaxy.Dextop.Showcase.Demos.Remoting,FirstApiDemo,Hello,3,1,0
Codaxy.Dextop.Showcase.Demos.Remoting,FirstApiDemo,Error,3,1,0
Codaxy.Dextop.Showcase.Demos.Remoting,FirstApiDemo,Info,3,1,0
Codaxy.Dextop.Showcase.Demos.Remoting,RemoteInstantiationWindow,RemoteInstantiationWindow,3,1,0
Codaxy.Dextop.Showcase.Demos.Remoting,RemoteInstantiationWindow,RemoteInstantiationWindow,3,1,2
Codaxy.Dextop.Showcase.Demos.Remoting,RemoteInstantiationWindow,RemoteInstantiationWindow,3,1,1
