Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,Read,The length of the statement  "               new ApiGridModel { Id = 1' Age = 20' Basketball = false' Football = true' FirstName = "Diego"' LastName = "Armando"' FavoriteSport = 1 } " is 136.
Long Statement,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGridWithFormEditor.cs,Read,The length of the statement  "               new ApiGridFormModel { Id = 1' Age = 20' Basketball = false' Football = true' FirstName = "Diego"' LastName = "Armando"' FavoriteSport = 1 } " is 140.
Long Statement,Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\FileDownloadDemo.cs,DownloadFileHandler,The length of the statement  "                    context.Response.Output.WriteLine("Download of this file should last 60 seconds. Each line is added after one second pause. "); " is 127.
Long Statement,Codaxy.Dextop.Showcase.Demos.Remoting,FileUploadDemoWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\FileUploadDemo.cs,UploadFile,The length of the statement  "                return String.Format("You have just uploaded the {1:0'0} bytes long file named '{0}'."' file.FileName' file.FileLength); " is 120.
Long Statement,Codaxy.Dextop.Showcase.Demos.Grids,GridRenderers,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridColumnRenderers.cs,Read,The length of the statement  "                new GridModel { Id = 1' Date = DateTime.Today' Bool = true' Time = DateTime.Now.TimeOfDay' Tooltip = "Hover"' TooltipField = "Leave me alone!"} " is 143.
Long Statement,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Create,The length of the statement  "					row.RemoteLookupDescription = String.IsNullOrEmpty(row.RemoteLookup) ? null : remoteData.Single(a => a.Code == row.RemoteLookup).Description; " is 141.
Long Statement,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Update,The length of the statement  "					row.RemoteLookupDescription = String.IsNullOrEmpty(row.RemoteLookup) ? null : remoteData.Single(a => a.Code == row.RemoteLookup).Description; " is 141.
Long Statement,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs,InitRemotable,The length of the statement  "			crud.Create(new[] { new GridModel { Name = "Player"' Age = 30' Basketball = true' Football = true' Gender = Gender.Male' Height = 180 } }); " is 139.
Long Statement,Codaxy.Dextop.Showcase.Demos.Grids,GridEditorsWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridEditorsWindow.cs,RemoteLookup,The length of the statement  "			return remoteData.Where(a => a.Code.StartsWith(query' StringComparison.InvariantCultureIgnoreCase) || a.Description.Contains(query)); " is 133.
Long Statement,Codaxy.Dextop.Showcase.Guides,GuidePreprocessor,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,GetArticleOutputInfo,The length of the statement  "			var outputPath = Path.Combine(OutputPath' file.FullName.Substring(BaseSrcPath.Length).Replace(Path.DirectorySeparatorChar' '.')); " is 129.
