Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Codaxy.Dextop.Showcase.Demos.Api,ApiFileDownloadWindowController,0,1,0,0,0,18,1,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Api,ApiFileUploadFormWindowController,0,1,0,0,1,28,2,0,1,-1,5,0,Codaxy.Dextop.Showcase.Demos.Api.Form' Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Api,Form,0,0,2,0,0,8,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Api.ApiFileUploadFormWindowController
Codaxy.Dextop.Showcase.Demos.Api,GenericProxyController<E;Id>,0,4,0,0,4,20,4,0,1,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Api.C1
Codaxy.Dextop.Showcase.Demos.Api,M1,0,0,0,0,0,1,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Api.C1
Codaxy.Dextop.Showcase.Demos.Api,C1,0,0,0,0,0,1,0,0,0,-1,2,0,Codaxy.Dextop.Showcase.Demos.Api.GenericProxyController<E;Id>' Codaxy.Dextop.Showcase.Demos.Api.M1,
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,0,4,0,0,0,31,4,0,1,-1,5,0,Codaxy.Dextop.Showcase.Demos.Remoting.ApiGridModel' Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridModel,0,0,8,0,0,22,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.ApiGrid
Codaxy.Dextop.Showcase.Demos.Remoting,Sport,0,0,2,0,0,6,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.FavoriteSportLookup
Codaxy.Dextop.Showcase.Demos.Remoting,FavoriteSportLookup,0,1,0,0,1,14,1,0,1,-1,1,0,Codaxy.Dextop.Showcase.Demos.Remoting.Sport,
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTree,0,4,0,0,0,32,4,0,1,-1,5,0,Codaxy.Dextop.Showcase.Demos.Remoting.ApiTreeModel' Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,ApiTreeModel,0,0,2,0,0,9,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.ApiTree
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,0,4,0,0,0,32,4,0,1,-1,5,0,Codaxy.Dextop.Showcase.Demos.Remoting.ApiGridFormModel' Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridFormModel,0,0,8,0,0,30,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.ApiGridWithFormEditorController
Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,0,2,0,0,1,36,4,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryCodeSnippetAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelMediumAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,FirstApiDemo,0,3,0,0,3,24,3,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryDemoAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,RemoteInstantiationWindow,1,5,0,0,5,40,5,0,1,0,4,0,Codaxy.Dextop.Showcase.Demos.CategoryGettingStartedAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelMediumAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,EnumDemoStatus,0,0,0,0,0,2,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.EnumDemoWindow
Codaxy.Dextop.Showcase.Demos.Remoting,EnumDemoWindow,1,2,0,0,0,26,3,0,1,0,5,0,Codaxy.Dextop.Showcase.Demos.Remoting.EnumDemoStatus' Codaxy.Dextop.Showcase.Demos.CategoryFeatureAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelMediumAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,AdvancedExceptionHandlingWindow,0,4,0,0,3,37,4,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryGettingStartedAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelAdvancedAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,MessageExceptionsWindow,0,3,0,0,3,26,3,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryGettingStartedAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,RemotingCallbacksWindow,0,2,0,0,2,23,3,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryGettingStartedAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,FileUploadDemoWindow,0,2,0,0,1,26,3,0,1,-1,4,0,Codaxy.Dextop.Showcase.Demos.CategoryCodeSnippetAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelMediumAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,HelloRemotingWindow,0,4,0,0,2,42,4,0,1,-1,5,0,Codaxy.Dextop.Showcase.Demos.Remoting.SearchFilter' Codaxy.Dextop.Showcase.Demos.CategoryGettingStartedAttribute' Codaxy.Dextop.Showcase.Demos.DemoAttribute' Codaxy.Dextop.Showcase.Demos.LevelBeginnerAttribute' Codaxy.Dextop.Showcase.Demos.TopicDextopRemotingAttribute,
Codaxy.Dextop.Showcase.Demos.Remoting,SearchFilter,0,0,2,0,0,5,0,0,0,-1,0,1,,Codaxy.Dextop.Showcase.Demos.Remoting.HelloRemotingWindow
