Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Codaxy.Dextop.Data,DextopModelDynamicArraySerializer,0,2,0,0,1,18,2,0,1,-1,1,1,Codaxy.Dextop.Data.DextopModelTypeMeta,Codaxy.Dextop.Tests.Tests.ArraySerializationTests
Codaxy.Dextop.Data,DextopGridLookupColumnAttribute,0,1,2,0,1,30,3,0,1,-1,2,0,Codaxy.Dextop.Data.DextopGridColumn' Codaxy.Dextop.Data.DextopGridColumnAttribute,
Codaxy.Dextop.Data,DextopGridRemoteLookupColumnAttribute,0,3,13,0,2,117,17,0,1,-1,3,0,Codaxy.Dextop.Data.DextopGridColumn' Codaxy.Dextop.Tools.DextopJsBag' Codaxy.Dextop.Data.DextopGridColumnAttribute,
Codaxy.Dextop.Data,DextopDataProxyAdapter<Model>,1,5,0,0,1,30,6,0,1,0,3,0,Codaxy.Dextop.Data.IDextopDataProxy' Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopReadFilter,
Codaxy.Dextop.Data,DextopReadProxyAdapter<T>,1,5,0,0,1,26,6,0,1,0.8,3,0,Codaxy.Dextop.Data.IDextopReadProxy' Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopReadFilter,
Codaxy.Dextop.Data,DextopFunctionDataProxy<T>,1,2,0,0,2,23,3,0,1,0,2,0,Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopReadFilter,
Codaxy.Dextop.Data,DextopDataProxy<T>,0,4,0,0,4,40,4,0,1,-1,1,0,Codaxy.Dextop.Data.DextopReadFilter,
Codaxy.Dextop.Data,DextopGridAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Codaxy.Dextop.Data,DextopGridColumnAttribute,0,2,21,0,2,132,2,2,0,-1,3,3,Codaxy.Dextop.Data.DextopModelFieldTypeMapper' Codaxy.Dextop.Tools.NullableUtil' Codaxy.Dextop.Data.DextopGridColumn,Codaxy.Dextop.Data.DextopGridLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridManager
Codaxy.Dextop.Data,DextopGridColumn,3,3,22,0,1,166,6,0,1,1,3,5,Codaxy.Dextop.Tools.DextopJsWriter' Codaxy.Dextop.Tools.DextopJsWriterOptions' Codaxy.Dextop.Tools.DextopJsBag,Codaxy.Dextop.Data.DextopGridLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridColumnAttribute' Codaxy.Dextop.Data.DextopGridManager' Codaxy.Dextop.Data.DextopGridHeaderPreprocessor
Codaxy.Dextop.Data,DextopReadFilter,1,2,6,0,2,79,3,0,0,1,1,23,Codaxy.Dextop.DextopConfig,Codaxy.Dextop.Showcase.Demos.Api.GenericProxyController<E;Id>' Codaxy.Dextop.Showcase.Demos.Remoting.ApiGrid' Codaxy.Dextop.Showcase.Demos.Remoting.FavoriteSportLookup' Codaxy.Dextop.Showcase.Demos.Remoting.ApiTree' Codaxy.Dextop.Showcase.Demos.Remoting.ApiGridWithFormEditorController' Codaxy.Dextop.Showcase.Demos.Forms.RemoteLookupCombo' Codaxy.Dextop.Showcase.Demos.Forms.LinkedCombosWindow' Codaxy.Dextop.Showcase.Demos.Forms.AllFormFieldsWindow' Codaxy.Dextop.Showcase.Demos.Grids.BufferedGridWindow' Codaxy.Dextop.Showcase.Demos.Grids.GridRenderers' Codaxy.Dextop.Showcase.Demos.Grids.Crud' Codaxy.Dextop.Showcase.Demos.Grids.GridEditorsWindow' Codaxy.Dextop.Showcase.Demos.Grids.ValidationCrud' Codaxy.Dextop.Showcase.Demos.Grids.GridWindow' Codaxy.Dextop.Data.DextopDataProxyAdapter<Model>' Codaxy.Dextop.Data.DextopReadProxyAdapter<T>' Codaxy.Dextop.Data.DextopFunctionDataProxy<T>' Codaxy.Dextop.Data.DextopDataProxy<T>' Codaxy.Dextop.Data.IDextopReadProxy' Codaxy.Dextop.Data.DextopMemoryDataProxy<T;Id>' Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopProxy' Codaxy.Dextop.Api.ProxyActionInvoker<T>
Codaxy.Dextop.Data,Sorter,0,0,2,0,0,11,0,0,0,-1,0,1,,Codaxy.Dextop.Data.DextopReadResult
Codaxy.Dextop.Data,Filter,0,0,2,0,0,11,0,0,0,-1,0,0,,
Codaxy.Dextop.Data,IDextopReadProxy,0,2,0,0,0,15,2,3,0,-1,1,5,Codaxy.Dextop.Data.DextopReadFilter,Codaxy.Dextop.Data.DextopReadProxyAdapter<T>' Codaxy.Dextop.DextopRemote' Codaxy.Dextop.Api.DextopApiPreprocessor' Codaxy.Dextop.Api.ProxyActionInvoker' Codaxy.Dextop.Api.ProxyActionInvoker<T>
Codaxy.Dextop.Data,IDextopDataProxy,0,6,0,0,0,51,6,8,1,-1,0,4,,Codaxy.Dextop.Data.DextopDataProxyAdapter<Model>' Codaxy.Dextop.Data.DextopProxy' Codaxy.Dextop.DextopRemote' Codaxy.Dextop.Api.ProxyActionInvoker<T>
Codaxy.Dextop.Data,DextopGridManager,0,1,0,0,1,37,8,0,0,-1,2,1,Codaxy.Dextop.Data.DextopGridColumn' Codaxy.Dextop.Data.DextopGridColumnAttribute,Codaxy.Dextop.Data.DextopGridHeaderPreprocessor
Codaxy.Dextop.Data,DextopGridHeaderPreprocessor,0,3,2,0,0,66,5,0,1,-1,5,0,Codaxy.Dextop.Tools.DextopJsWriter' Codaxy.Dextop.Tools.DextopJsWriterOptions' Codaxy.Dextop.Data.DextopGridManager' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.Data.DextopGridColumn,
Codaxy.Dextop.Data,DextopLiveStore,4,9,2,0,3,104,14,0,1,0,9,1,Codaxy.Dextop.Data.IDextopModelSerializer' Codaxy.Dextop.Data.IDextopObservableStore' Codaxy.Dextop.Data.DextopModelTypeMeta' Codaxy.Dextop.DextopRemote' Codaxy.Dextop.Data.DextopStoreEvent' Codaxy.Dextop.Data.DextopStoreEventArgs' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.DextopConfig' Codaxy.Dextop.Data.Message,Codaxy.Dextop.DextopRemote
Codaxy.Dextop.Data,Message,0,0,4,0,0,7,0,0,0,-1,0,1,,Codaxy.Dextop.Data.DextopLiveStore
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,1,8,8,0,7,140,18,0,2,0.5,2,0,Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopReadFilter,
Codaxy.Dextop.Data,DextopModelJsonSerializer,0,3,2,0,3,30,5,0,1,-1,2,0,Codaxy.Dextop.Data.DextopModelTypeMeta' Codaxy.Dextop.DextopUtil,
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,3,12,1,0,10,157,13,0,1,0.42,1,0,Codaxy.Dextop.Data.DextopStoreEvent,
