Namespace,Type,Method,LOC,CC,PC
Codaxy.Dextop.Api,DextopApiControllerAliasAttribute,DextopApiControllerAliasAttribute,3,1,1
Codaxy.Dextop.Api,DextopApi,Initialize,3,1,1
Codaxy.Dextop.Api,DextopApi,Resolve,3,1,0
Codaxy.Dextop.Api,DextopApiContext,DextopApiContext,3,1,1
Codaxy.Dextop.Api,DextopApiContext,ResolveScoped,5,2,1
Codaxy.Dextop.Api,DextopApiContext,ResolveScoped,3,1,0
Codaxy.Dextop.Api,DextopApiContext,Resolve,3,1,0
Codaxy.Dextop.Api,DextopApiContext,Resolve,3,1,1
Codaxy.Dextop.Api,DextopApiContext,ResolveController,5,1,1
Codaxy.Dextop.Api,DextopApiContext,Dispose,3,1,0
Codaxy.Dextop.Api,DextopApiHandler,ProcessRequest,52,3,1
Codaxy.Dextop.Api,DextopApiHandler,ProcessAjaxRequest,27,2,1
Codaxy.Dextop.Api,DextopApiHandler,GetUploadRequest,40,3,1
Codaxy.Dextop.Api,DextopApiHandler,GetActionRequest,14,3,1
Codaxy.Dextop.Api,IDextopApiActionInvoker,Invoke,0,1,3
Codaxy.Dextop.Api,DextopApiInvocationResult,Success,1,1,1
Codaxy.Dextop.Api,DextopApiInvocationResult,Exception,1,1,1
Codaxy.Dextop.Api,DextopApiInvocationError,DextopApiInvocationError,11,3,1
Codaxy.Dextop.Api,StandardActionInvoker,StandardActionInvoker,3,1,1
Codaxy.Dextop.Api,StandardActionInvoker,Invoke,23,4,3
Codaxy.Dextop.Api,DextopApiAutofacModule,Load,5,1,1
Codaxy.Dextop.Api,DextopApiRegistration,RegisterDextopApiControllers,3,1,2
Codaxy.Dextop.Api,DextopApiPreprocessor,IsSubclassOfRawGeneric,12,3,2
Codaxy.Dextop.Api,DextopApiPreprocessor,WriteType,113,20,5
Codaxy.Dextop.Api,DextopApiPreprocessor,GetTypeName,4,1,2
Codaxy.Dextop.Api,DextopApiPreprocessor,ProcessAssemblies,17,4,4
Codaxy.Dextop.Api,DextopApiPreprocessor,LoadCache,2,1,3
Codaxy.Dextop.Api,ProxyActionInvoker,Try,20,3,3
Codaxy.Dextop.Api,ProxyActionInvoker<T>,ProxyActionInvoker,3,1,1
Codaxy.Dextop.Api,ProxyActionInvoker<T>,ResolveModelSerializer,3,1,0
Codaxy.Dextop.Api,ProxyActionInvoker<T>,Invoke,21,5,3
Codaxy.Dextop.Api,ProxyActionInvoker<T>,Load,10,1,1
Codaxy.Dextop.Api,ProxyActionInvoker<T>,Create,6,1,1
Codaxy.Dextop.Api,ProxyActionInvoker<T>,Update,6,1,1
Codaxy.Dextop.Api,ProxyActionInvoker<T>,Destroy,6,1,1
Codaxy.Dextop.Api,DextopApiController,OnInitialize,2,1,0
Codaxy.Dextop.Api,DextopApiController,OnError,1,1,1
Codaxy.Dextop.Api,DextopApiController,OnExecuted,1,1,0
Codaxy.Dextop.Api,DextopApiController,OnExecuting,1,1,0
Codaxy.Dextop.Api,DextopApiController,OnProcessAjaxRequest,1,1,1
Codaxy.Dextop.Api,DextopApiController,CreateActionInvoker,6,2,2
Codaxy.Dextop.Api,DextopApiController,Invoke,5,1,3
Codaxy.Dextop.Api,DextopApiController,Dispose,5,1,0
Codaxy.Dextop.Api,DextopApiController,Dispose,2,1,1
Codaxy.Dextop.Api,DextopApiStoreAttribute,DextopApiStoreAttribute,3,1,1
Codaxy.Dextop.Modules,DextopApiModule,InitNamespaces,3,1,0
Codaxy.Dextop.Modules,DextopApiModule,RegisterAssemblyPreprocessors,6,2,1
Codaxy.Dextop.Modules,DextopApiModule,RegisterLoaders,3,1,1
Codaxy.Dextop.Modules,DextopApiModule,InitResources,3,1,0
Codaxy.Dextop.Api.Util,AutofacConfigParameter,AutofacConfigParameter,3,1,1
Codaxy.Dextop.Api.Util,AutofacConfigParameter,CanSupplyValue,10,2,3
