Namespace,Type,Method,LOC,CC,PC
Codaxy.Dextop.Data,DextopLiveStore,DextopLiveStore,5,1,3
Codaxy.Dextop.Data,DextopLiveStore,Subscribe,5,1,0
Codaxy.Dextop.Data,DextopLiveStore,AttachSourceHandlers,4,2,0
Codaxy.Dextop.Data,DextopLiveStore,OnSourceDataChanged,10,1,2
Codaxy.Dextop.Data,DextopLiveStore,Serialize,5,2,1
Codaxy.Dextop.Data,DextopLiveStore,DetachSourceHandlers,4,2,0
Codaxy.Dextop.Data,DextopLiveStore,InitRemotable,5,1,2
Codaxy.Dextop.Data,DextopLiveStore,Dispose,6,2,0
Codaxy.Dextop.Data,DextopLiveStore,Send,5,2,1
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,DextopMemoryDataProxy,7,2,4
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,DextopMemoryDataProxy,7,1,3
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,GenerateNewId,3,1,0
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,Load,15,3,1
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,Create,11,3,1
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,Destroy,10,3,1
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,Update,10,3,1
Codaxy.Dextop.Data,DextopMemoryDataProxy<T;Id>,Read,5,2,1
Codaxy.Dextop.Data,DextopModelJsonSerializer,DextopModelJsonSerializer,3,1,1
Codaxy.Dextop.Data,DextopModelJsonSerializer,Serialize,3,1,1
Codaxy.Dextop.Data,DextopModelJsonSerializer,Deserialize,16,4,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,DextopObservableStore,4,1,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,SetMany,20,4,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Set,3,1,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Remove,3,1,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,RemoveMany,15,4,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Remove,14,4,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Clear,3,1,0
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Load,10,3,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Reload,6,1,0
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,RaiseEvent,5,2,1
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,Load,3,1,0
Codaxy.Dextop.Data,DextopObservableStore<Id;Model>,TryGetRecordById,3,1,2
Codaxy.Dextop.Data,IDextopObservableStore,Load,0,1,0
Codaxy.Dextop.Data,DextopModelArraySerializer,DextopModelArraySerializer,17,2,1
Codaxy.Dextop.Data,DextopModelArraySerializer,BuildValueProvider,3,1,1
Codaxy.Dextop.Data,DextopModelArraySerializer,Serialize,3,1,1
Codaxy.Dextop.Data,DextopModelArraySerializer,Deserialize,28,6,1
Codaxy.Dextop.Data,DextopModelArraySerializer,ReadValue,13,7,2
Codaxy.Dextop.Data,DextopModelArraySerializer,WriteValue,9,3,1
Codaxy.Dextop.Data,DextopModel,DextopModel,4,1,0
Codaxy.Dextop.Data,DextopModel,WriteProperties,12,4,1
Codaxy.Dextop.Data,Field,WriteProperties,15,3,1
Codaxy.Dextop.Data,Validation,WriteProperties,10,2,1
Codaxy.Dextop.Data,DextopModelManager,DextopModelManager,3,1,1
Codaxy.Dextop.Data,DextopModelManager,GetRegisteredModel,6,2,1
Codaxy.Dextop.Data,DextopModelManager,GetModel,6,2,1
Codaxy.Dextop.Data,DextopModelManager,GetModelMeta,6,2,1
Codaxy.Dextop.Data,DextopModelManager,RegisterModel,6,3,2
Codaxy.Dextop.Data,DextopModelManager,BuildModel,4,1,1
Codaxy.Dextop.Data,DextopModelManager,BuildModel,103,18,2
Codaxy.Dextop.Data,DextopModelPreprocessor,ProcessAssemblies,21,5,4
Codaxy.Dextop.Data,DextopModelPreprocessor,WriteModel,6,1,2
Codaxy.Dextop.Data,DextopModelPreprocessor,LoadCache,3,1,3
Codaxy.Dextop.Data,IDextopModelSerializer,Serialize,0,1,1
Codaxy.Dextop.Data,IDextopModelSerializer,Deserialize,0,1,1
Codaxy.Dextop.Data,DextopTreeModelAttribute,DextopTreeModelAttribute,3,1,0
Codaxy.Dextop.Data,DextopModelFieldAttribute,DextopModelFieldAttribute,3,1,0
Codaxy.Dextop.Data,DextopModelFieldTypeMapper,GenerateExtFieldTypeMapping,27,1,0
Codaxy.Dextop.Data,DextopModelFieldTypeMapper,TryGetFieldTypeName,24,5,3
Codaxy.Dextop.Data,DextopModelFieldTypeMapper,HasExtJsFieldType,1,1,1
Codaxy.Dextop.Data,DextopModelValidationAttribute,ToValidation,0,1,2
Codaxy.Dextop.Data,DextopValidateMatcherAttribute,ToValidation,8,1,2
Codaxy.Dextop.Data,DextopValidateInclusionAttribute,ToValidation,8,1,2
Codaxy.Dextop.Data,DextopValidateExclusionAttribute,ToValidation,8,1,2
Codaxy.Dextop.Data,DextopValidatePresenceAttribute,ToValidation,7,1,2
Codaxy.Dextop.Data,DextopValidateLengthAttribute,DextopValidateLengthAttribute,4,1,0
Codaxy.Dextop.Data,DextopValidateLengthAttribute,ToValidation,9,1,2
Codaxy.Dextop.Data,DextopReadResult,DextopReadResult,3,1,0
Codaxy.Dextop.Data,DextopReadResult,DextopReadResult,4,1,1
Codaxy.Dextop.Data,DextopReadResult,DextopReadResult,4,1,2
Codaxy.Dextop.Data,DextopReadResult,Params,3,1,1
Codaxy.Dextop.Data,DextopReadResult,Union,3,1,1
Codaxy.Dextop.Data,DextopReadResult,Create,3,1,2
Codaxy.Dextop.Data,DextopReadResult,Create,3,1,1
Codaxy.Dextop.Data,DextopReadResult,IsAscendingDirection,3,1,1
Codaxy.Dextop.Data,DextopReadResult,ApplySort,17,4,2
Codaxy.Dextop.Data,DextopReadResult,Sort,6,2,2
Codaxy.Dextop.Data,DextopReadResult,CreatePage,18,4,3
Codaxy.Dextop.Data,DextopReadResult<T>,DextopReadResult,1,1,0
Codaxy.Dextop.Data,DextopReadResult<T>,DextopReadResult,1,1,1
Codaxy.Dextop.Data,DextopReadResult<T>,DextopReadResult,1,1,2
Codaxy.Dextop.Data,DextopQueryableExtensions,OrderBy,11,1,3
Codaxy.Dextop.Data,DextopQueryableExtensions,ThenBy,11,1,3
Codaxy.Dextop.Data,DextopQueryableExtensions,OrderBy,3,1,2
Codaxy.Dextop.Data,DextopQueryableExtensions,OrderByDescending,3,1,2
Codaxy.Dextop.Data,DextopQueryableExtensions,ThenBy,3,1,2
Codaxy.Dextop.Data,DextopQueryableExtensions,ThenByDescending,3,1,2
Codaxy.Dextop.Data,DextopProxy,DextopProxy,5,1,3
Codaxy.Dextop.Data,DextopProxy,InitRemotable,7,1,2
Codaxy.Dextop.Data,DextopProxy,Load,9,1,1
Codaxy.Dextop.Data,DextopProxy,Create,5,1,1
Codaxy.Dextop.Data,DextopProxy,Update,5,1,1
Codaxy.Dextop.Data,DextopProxy,Destroy,5,1,1
Codaxy.Dextop.Data,DextopProxy,Dispose,4,2,0
Codaxy.Dextop,DextopApplication,DextopApplication,4,1,0
Codaxy.Dextop,DextopApplication,Initialize,7,1,0
Codaxy.Dextop,DextopApplication,OnModulesInitialized,1,1,0
Codaxy.Dextop,DextopApplication,RegisterModules,0,1,0
Codaxy.Dextop,DextopApplication,Dispose,3,1,0
Codaxy.Dextop,DextopApplication,RegisterApplication,8,4,1
Codaxy.Dextop,DextopApplication,Register,3,1,0
Codaxy.Dextop,DextopApplication,GetApplication,6,2,1
Codaxy.Dextop,DextopApplication,MapCultureToLanguageCode,5,2,1
Codaxy.Dextop,DextopApplication,GetNextSharedLookupVersionNumber,3,1,0
Codaxy.Dextop,DextopApplication,SetGlobalVariable,8,2,2
Codaxy.Dextop,DextopApplication,GetGlobalVariable,11,3,1
Codaxy.Dextop,DextopApplication,RemoveGlobalVariable,7,2,1
Codaxy.Dextop,DextopApplication,GetLocalizedVariablesStore,16,4,2
Codaxy.Dextop,DextopApplication,SetLocalizedVariable,7,1,3
Codaxy.Dextop,DextopApplication,GetLocalizedVariable,12,3,2
Codaxy.Dextop,DextopApplication,RemoveLocalizedVariable,8,2,2
Codaxy.Dextop,DextopApplication,RegisterModels,2,1,0
Codaxy.Dextop,DextopApplication,RegisterModule,6,1,2
Codaxy.Dextop,DextopApplication,OptimizeModules,14,2,2
Codaxy.Dextop,DextopApplication,GetJsFiles,4,1,1
Codaxy.Dextop,DextopApplication,GetCssFiles,4,1,1
Codaxy.Dextop,DextopApplication,GetModules,3,1,0
Codaxy.Dextop,DextopApplication,MapNamespace,7,3,1
Codaxy.Dextop,DextopApplication,MapTypeName,5,1,2
Codaxy.Dextop,DextopApplication,MapClassName,5,2,1
Codaxy.Dextop,DextopApplication,GetNestedTypeNames,7,2,1
Codaxy.Dextop,DextopApplication,AddSession,6,2,1
Codaxy.Dextop,DextopApplication,GetSession,7,2,1
Codaxy.Dextop,DextopApplication,CheckExpiredSessions,14,2,0
Codaxy.Dextop,DextopApplication,RemoveSession,5,2,1
Codaxy.Dextop,DextopApplication,RemoveExpiredSessions,6,2,0
Codaxy.Dextop,DextopApplication,GetSessions,1,1,0
Codaxy.Dextop,DextopApplication,DisposeSessions,14,2,0
Codaxy.Dextop,IDextopAssemblyPreprocessor,ProcessAssemblies,0,1,4
Codaxy.Dextop,IDextopAssemblyPreprocessor,LoadCache,0,1,3
Codaxy.Dextop,DextopConfig,Apply,6,3,1
Codaxy.Dextop,DextopConfig,TryGet,17,3,2
Codaxy.Dextop,DextopConfig,TryConvert,17,3,3
Codaxy.Dextop,DextopConfig,SafeGet,6,2,2
Codaxy.Dextop,DextopDependencyResolver,RegisterResolver,5,2,1
Codaxy.Dextop,DextopDependencyResolver,RegisterInstance,3,1,1
Codaxy.Dextop,DextopDependencyResolver,Register,5,2,1
Codaxy.Dextop,DextopDependencyResolver,GetService,16,6,1
Codaxy.Dextop,DextopDependencyResolver,EnumerateServices,17,6,1
Codaxy.Dextop,DextopDependencyResolver,GetServices,3,1,1
Codaxy.Dextop,DextopDependencyResolver,GetService,3,1,0
Codaxy.Dextop,DextopDependencyResolver,GetServices,3,1,0
Codaxy.Dextop,IDextopDependencyResolver,GetService,0,1,1
Codaxy.Dextop,IDextopDependencyResolver,GetService,0,1,0
Codaxy.Dextop,IDextopDependencyResolver,GetServices,0,1,1
Codaxy.Dextop,IDextopDependencyResolver,GetServices,0,1,0
Codaxy.Dextop,DextopEnvironment,SetProvider,5,2,1
Codaxy.Dextop,IDextopFileLoader,Load,0,1,3
Codaxy.Dextop,DextopException,DextopException,1,1,0
Codaxy.Dextop,DextopException,DextopException,1,1,1
Codaxy.Dextop,DextopException,DextopException,1,1,2
Codaxy.Dextop,DextopException,DextopException,1,1,2
Codaxy.Dextop,DextopInternalException,DextopInternalException,1,1,0
Codaxy.Dextop,DextopSessionNotFoundException,DextopSessionNotFoundException,1,1,0
Codaxy.Dextop,DextopSessionNotInitializedException,DextopSessionNotInitializedException,1,1,0
Codaxy.Dextop,InvalidDextopPackagePathException,InvalidDextopPackagePathException,1,1,1
Codaxy.Dextop,DextopNamespaceMappingException,DextopNamespaceMappingException,1,1,1
Codaxy.Dextop,InvalidDextopRemoteMethodCallException,InvalidDextopRemoteMethodCallException,1,1,0
Codaxy.Dextop,DextopRemotableNotRegisteredException,DextopRemotableNotRegisteredException,1,1,0
Codaxy.Dextop,DextopMessageException,DextopMessageException,1,1,2
Codaxy.Dextop,DextopMessageException,DextopMessageException,1,1,3
Codaxy.Dextop,DextopInfoMessageException,DextopInfoMessageException,1,1,1
Codaxy.Dextop,DextopInfoMessageException,DextopInfoMessageException,1,1,2
Codaxy.Dextop,DextopWarningMessageException,DextopWarningMessageException,1,1,1
Codaxy.Dextop,DextopWarningMessageException,DextopWarningMessageException,1,1,2
Codaxy.Dextop,DextopErrorMessageException,DextopErrorMessageException,1,1,1
Codaxy.Dextop,DextopErrorMessageException,DextopErrorMessageException,1,1,2
Codaxy.Dextop,DextopApplicationNotFoundException,DextopApplicationNotFoundException,1,1,0
Codaxy.Dextop,DextopDependencyResolutionFailedException,DextopDependencyResolutionFailedException,1,1,1
Codaxy.Dextop,DextopSession,RegisterDependencies,3,1,0
Codaxy.Dextop,DextopSession,GetService,3,1,1
Codaxy.Dextop,DextopSession,GetServices,3,1,1
Codaxy.Dextop,DextopSession,GetService,3,1,0
Codaxy.Dextop,DextopSession,GetServices,3,1,0
Codaxy.Dextop,DextopSession,DextopSession,3,1,0
Codaxy.Dextop,DextopSession,Initialize,13,1,2
Codaxy.Dextop,DextopSession,ExtendSession,3,1,0
Codaxy.Dextop,DextopSession,Dispose,3,1,0
Codaxy.Dextop,DextopSession,SetExpired,1,1,0
Codaxy.Dextop,DextopSession,SetVariable,8,2,2
Codaxy.Dextop,DextopSession,GetVariable,11,3,1
Codaxy.Dextop,DextopSession,RemoveVariable,7,2,1
Codaxy.Dextop,DextopSession,SetGlobalVariable,3,1,2
Codaxy.Dextop,DextopSession,GetGlobalVariable,3,1,1
Codaxy.Dextop,DextopSession,RemoveGlobalVariable,3,1,1
Codaxy.Dextop,DextopSession,SetLocalizedVariable,5,2,2
Codaxy.Dextop,DextopSession,GetLocalizedVariable,5,2,1
Codaxy.Dextop,DextopSession,RemoveLocalizedVariable,3,1,1
Codaxy.Dextop,DextopSession,SetVariable,14,3,3
Codaxy.Dextop,DextopSession,GetVariable,10,3,2
Codaxy.Dextop,DextopSession,GetLookupDataKey,1,1,1
Codaxy.Dextop,DextopSession,SetLookupData,3,1,3
Codaxy.Dextop,DextopSession,GetLookupData,3,1,1
Codaxy.Dextop,DextopSession,GetLookupDataClientVersion,4,1,1
Codaxy.Dextop,DextopSession,TryGetLookupData,4,1,2
Codaxy.Dextop,DextopSession,PrepareLookupData,28,4,1
Codaxy.Dextop,DextopSession,BuildLookupData,3,1,2
Codaxy.Dextop,DextopSession,InvalidateLookupData,3,1,1
Codaxy.Dextop,DextopSession,RegisterLookupDataVersion,5,2,2
Codaxy.Dextop,DextopSession,HandleAjaxRequest,10,3,1
Codaxy.Dextop,DextopSession,HandleRemotingRequest,54,5,2
Codaxy.Dextop,DextopSession,BeginHandleLongPollingRequest,11,3,3
Codaxy.Dextop,DextopSession,GetPreviousLongPollingResult,3,1,0
Codaxy.Dextop,DextopSession,EndHandlingLongPollingRequest,33,2,2
Codaxy.Dextop,DextopSession,HandlePollingRequest,24,1,1
Codaxy.Dextop,DextopSession,GetDirectConfig,25,6,0
Codaxy.Dextop,DextopSession,SendNotification,27,3,1
Codaxy.Dextop,DextopSession,InitRemoting,3,1,0
Codaxy.Dextop,DextopSession,InitRemotable,17,5,2
Codaxy.Dextop,DextopSession,DisposeRemotables,16,3,0
Codaxy.Dextop,DextopSession,ExecuteMethodCall,49,5,1
Codaxy.Dextop,DextopSession,MapRemotingException,17,2,1
Codaxy.Dextop,DextopSession,Register,62,9,4
Codaxy.Dextop,DextopSession,Unregister,7,2,1
Codaxy.Dextop,DextopSession,PopMessages,33,1,2
Codaxy.Dextop,DextopSession,SendServerMessage,16,1,2
Codaxy.Dextop,DextopExtJSModule,DextopExtJSModule,5,1,0
Codaxy.Dextop,DextopExtJSModule,InitNamespaces,2,1,0
Codaxy.Dextop,DextopExtJSModule,RegisterAssemblyPreprocessors,3,1,1
Codaxy.Dextop,DextopExtJSModule,RegisterLoaders,3,1,1
Codaxy.Dextop,DextopExtJSModule,InitResources,20,4,0
Codaxy.Dextop,DextopResourceOptimizationModule,InitNamespaces,3,1,0
Codaxy.Dextop,DextopResourceOptimizationModule,InitResources,3,1,0
Codaxy.Dextop,DextopResourceOptimizationModule,RegisterAssemblyPreprocessors,2,1,1
Codaxy.Dextop,DextopResourceOptimizationModule,RegisterLoaders,3,1,1
Codaxy.Dextop,DextopModule,RegisterStandardAssemblyPreprocessors,11,2,2
Codaxy.Dextop,DextopModule,RegisterStandardFileLoaders,3,1,2
Codaxy.Dextop,DextopModule,DextopModule,3,1,0
Codaxy.Dextop,DextopModule,InitNamespaces,0,1,0
Codaxy.Dextop,DextopModule,GetAssemblies,3,1,0
Codaxy.Dextop,DextopModule,RegisterAssemblyPreprocessors,0,1,1
Codaxy.Dextop,DextopModule,RegisterLoaders,0,1,1
Codaxy.Dextop,DextopModule,InitResources,0,1,0
Codaxy.Dextop,DextopModule,Initialize,11,1,0
Codaxy.Dextop,DextopModule,ExecuteLoaders,10,3,1
Codaxy.Dextop,DextopModule,RegisterSession,1,1,1
Codaxy.Dextop,DextopModule,PreprocessAssemblies,58,4,2
Codaxy.Dextop,DextopModule,PrefixVirtualPath,7,2,1
Codaxy.Dextop,DextopModule,PreprocessingTypeFilter,3,1,2
Codaxy.Dextop,DextopModule,RegisterNamespaceMapping,8,1,2
Codaxy.Dextop,DextopModule,GetNamespaceMappingMode,8,3,2
Codaxy.Dextop,DextopModule,TryMapNamespace,29,7,2
Codaxy.Dextop,DextopModule,RegisterJs,4,1,3
Codaxy.Dextop,DextopModule,CreateJsPackage,13,2,1
Codaxy.Dextop,DextopModule,CreateCssPackage,12,2,0
Codaxy.Dextop,DextopModule,RegisterCss,5,1,2
Codaxy.Dextop,DextopModule,GetJsFiles,5,2,1
Codaxy.Dextop,DextopModule,GetCssFiles,5,2,1
Codaxy.Dextop,DextopModule,MapPath,4,1,1
Codaxy.Dextop,DextopModule,OptimizeResources,8,5,1
Codaxy.Dextop,DextopCoreModule,InitNamespaces,5,1,0
Codaxy.Dextop,DextopCoreModule,InitResources,19,2,0
Codaxy.Dextop,DextopCoreModule,RegisterAssemblyPreprocessors,6,2,1
Codaxy.Dextop,DextopCoreModule,RegisterLoaders,2,1,1
Codaxy.Dextop,DextopResourcePackage,DextopResourcePackage,4,1,1
Codaxy.Dextop,DextopResourcePackage,AddFiles,3,1,1
Codaxy.Dextop,DextopResourcePackage,AddLocalization,10,4,2
Codaxy.Dextop,DextopResourcePackage,AddFilesToList,5,3,2
Codaxy.Dextop,DextopResourcePackage,SearchServer,27,7,3
Codaxy.Dextop,DextopResourcePackage,GetFiles,8,2,1
Codaxy.Dextop,DextopRemote,TrackDisposable,5,2,1
Codaxy.Dextop,DextopRemote,AddRemotableComponent,5,2,5
Codaxy.Dextop,DextopRemote,TrackRemotableComponent,5,2,4
Codaxy.Dextop,DextopRemote,AddComponent,7,3,3
Codaxy.Dextop,DextopRemote,AddStore,5,1,6
Codaxy.Dextop,DextopRemote,AddStore,5,1,6
Codaxy.Dextop,DextopRemote,AddStore,3,1,4
Codaxy.Dextop,DextopRemote,AddStore,3,1,4
Codaxy.Dextop,DextopRemote,AddStore,3,1,4
Codaxy.Dextop,DextopRemote,AddStore,3,1,4
Codaxy.Dextop,DextopRemote,AddGridColumns,4,1,1
Codaxy.Dextop,DextopRemote,AddLookupData,3,1,2
Codaxy.Dextop,DextopRemote,AddSharedLookupData,7,2,1
Codaxy.Dextop,DextopRemote,DisposeComponents,15,3,0
Codaxy.Dextop,DextopRemote,AddLiveStore,6,1,4
Codaxy.Dextop,DextopRemote,AddLiveStore,3,1,4
Codaxy.Dextop,DextopRemote,DextopRemote,5,1,3
Codaxy.Dextop,DextopRemote,SendMessage,3,1,1
Codaxy.Dextop,DextopRemote,Register,3,1,3
Codaxy.Dextop,DextopRemote,SendNotification,3,1,1
Codaxy.Dextop,DextopRemote,Dispose,9,2,0
Codaxy.Dextop,DextopCssResourcePackage,DextopCssResourcePackage,3,1,1
Codaxy.Dextop,DextopCssResourcePackage,Register,12,4,1
Codaxy.Dextop,DextopCssResourcePackage,RegisterLocalization,4,2,2
Codaxy.Dextop,DextopCssResourcePackage,RegisterLocalizations,4,2,2
Codaxy.Dextop,DextopCssResourcePackage,Optimize,6,3,1
Codaxy.Dextop,DextopCssResourcePackage,OptimizeFileList,22,5,2
Codaxy.Dextop,DextopCssResourcePackage,GetPaths,1,1,1
Codaxy.Dextop,DextopJsResourcePackage,DextopJsResourcePackage,4,1,2
Codaxy.Dextop,DextopJsResourcePackage,Register,18,5,2
Codaxy.Dextop,DextopJsResourcePackage,RegisterLocalization,13,4,3
Codaxy.Dextop,DextopJsResourcePackage,RegisterLocalizations,4,2,3
Codaxy.Dextop,DextopJsResourcePackage,Optimize,51,13,1
Codaxy.Dextop,DextopJsResourcePackage,AppendCacheBusters,5,3,1
Codaxy.Dextop,DextopJsResourcePackage,GetPaths,1,1,1
Codaxy.Dextop,SyncAsyncResult,SyncAsyncResult,3,1,1
Codaxy.Dextop,DextopNotification,ExceptionAlert,11,1,1
Codaxy.Dextop,DextopUtil,MapPath,7,2,1
Codaxy.Dextop,DextopUtil,AbsolutePath,11,5,1
Codaxy.Dextop,DextopUtil,DextopUtil,16,1,0
Codaxy.Dextop,DextopUtil,Encode,7,1,1
Codaxy.Dextop,DextopUtil,Encode,4,1,2
Codaxy.Dextop,DextopUtil,Decode,1,1,1
Codaxy.Dextop,DextopUtil,Decode,6,2,2
Codaxy.Dextop,DextopUtil,DecodeValue,23,10,2
Codaxy.Dextop,DextopUtil,DecodeDate,3,1,1
Codaxy.Dextop,DextopUtil,DecodeTime,6,1,1
Codaxy.Dextop,DextopUtil,CombinePaths,3,1,2
Codaxy.Dextop,DextopUtil,GetRemotingProxyTypeName,3,1,1
Codaxy.Dextop,DextopUtil,ForceFileDownload,5,1,2
Codaxy.Dextop,DextopUtil,ForceFileDownload,5,1,2
Codaxy.Dextop,TimeSpanConverter,TimeSpanConverter,4,1,0
Codaxy.Dextop,TimeSpanConverter,CanConvert,3,1,1
Codaxy.Dextop,TimeSpanConverter,ReadJson,10,3,4
Codaxy.Dextop,TimeSpanConverter,WriteJson,6,2,3
Codaxy.Dextop,DextopRemotableConfig,DextopRemotableConfig,4,1,2
Codaxy.Dextop,DextopRemotableConfig,InitRemotable,9,2,2
Codaxy.Dextop,DextopRemotableConfig,Dispose,4,2,0
Codaxy.Dextop,DextopRemotableBase,InitRemotable,3,1,2
Codaxy.Dextop,DextopRemotableBase,Dispose,4,2,0
Newtonsoft.Json.Converters,JavaScriptIsoDateTimeConverter,WriteJson,28,5,3
Codaxy.Dextop.Forms,DextopFormRemoteFilteredLookupComboAttribute,DextopFormRemoteFilteredLookupComboAttribute,3,1,2
Codaxy.Dextop.Forms,DextopFormRemoteFilteredLookupComboAttribute,ToField,6,2,2
Codaxy.Dextop.Forms,DextopFormContainerAttribute,DextopFormContainerAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormContainerAttribute,DextopFormContainerAttribute,1,1,1
Codaxy.Dextop.Forms,DextopFormContainerAttribute,ToContainer,27,2,2
Codaxy.Dextop.Forms,DextopFormFieldContainerAttribute,DextopFormFieldContainerAttribute,1,1,0
Codaxy.Dextop.Forms,DextopFormFieldContainerAttribute,DextopFormFieldContainerAttribute,1,1,1
Codaxy.Dextop.Forms,DextopFormPanelAttribute,DextopFormPanelAttribute,1,1,0
Codaxy.Dextop.Forms,DextopFormPanelAttribute,DextopFormPanelAttribute,1,1,1
Codaxy.Dextop.Forms,DextopFormRestoreContainerLevelAttribute,DextopFormRestoreContainerLevelAttribute,3,1,1
Codaxy.Dextop.Forms,DextopFormRestoreContainerLevelAttribute,ToContainer,5,1,2
Codaxy.Dextop.Forms,DextopFormDateFieldAttribute,DextopFormDateFieldAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormDateFieldAttribute,ToField,14,6,2
Codaxy.Dextop.Forms,DextopFormFieldAttribute,DextopFormFieldAttribute,4,1,0
Codaxy.Dextop.Forms,DextopFormFieldAttribute,ToField,29,2,2
Codaxy.Dextop.Forms,DextopFormFieldAttribute,ToFields,3,1,2
Codaxy.Dextop.Forms,DextopFormFieldAttribute,GetXType,19,9,1
Codaxy.Dextop.Forms,DextopFormFieldSetAttribute,DextopFormFieldSetAttribute,3,1,1
Codaxy.Dextop.Forms,DextopFormFieldSetAttribute,ToContainer,13,4,2
Codaxy.Dextop.Forms,DextopFormFileFieldAttribute,DextopFormFileFieldAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormFileFieldAttribute,ToField,8,3,2
Codaxy.Dextop.Forms,DextopFormNumberFieldAttribute,DextopFormNumberFieldAttribute,7,1,0
Codaxy.Dextop.Forms,DextopFormNumberFieldAttribute,ToField,16,7,2
