Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Data' Codaxy.Dextop,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Data' Codaxy.Dextop' Codaxy.Dextop.Tools,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Tools.DextopLocalizedText,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Tools.DextopLocalizedText
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Data' Codaxy.Dextop' Codaxy.Dextop.Remoting' Codaxy.Dextop,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Data' Codaxy.Dextop' Codaxy.Dextop.Remoting' Codaxy.Dextop' Codaxy.Dextop.Tools,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Tools.DextopLocalizedText,Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Tools.DextopLocalizedText
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop' Codaxy.Dextop.Util' Codaxy.Dextop.Remoting' Codaxy.Dextop.Data,Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore,Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop' Codaxy.Dextop.Remoting' Codaxy.Dextop.Direct' Codaxy.Dextop.Remoting' Codaxy.Dextop.Data,Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore,Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Forms' Codaxy.Dextop,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Forms' Codaxy.Dextop' Codaxy.Dextop.Tools,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Tools.DextopLocalizedText,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Tools.DextopLocalizedText
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Forms' Codaxy.Dextop' Codaxy.Dextop.Data' Codaxy.Dextop,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Forms' Codaxy.Dextop' Codaxy.Dextop.Data' Codaxy.Dextop' Codaxy.Dextop.Tools,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.Tools.DextopLocalizedText,Codaxy.Dextop.Forms.DextopFormContainerAttribute' Codaxy.Dextop.Forms.DextopFormFieldAttribute' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.Tools.DextopLocalizedText
