Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Codaxy.Dextop.Api,ControllerResolvingTests,0,3,0,0,3,85,3,0,0,-1,8,0,Codaxy.Dextop.Api.TestController1' Codaxy.Dextop.Api.TestController2' Codaxy.Dextop.Api.TestController3' Codaxy.Dextop.Api.TestController4' Codaxy.Dextop.Api.DisposableController' PetaTest.TestFixtureAttribute' PetaTest.TestAttribute' PetaTest.Assert,
Codaxy.Dextop.Api,TestController1,0,1,0,0,1,4,1,0,1,-1,0,1,,Codaxy.Dextop.Api.ControllerResolvingTests
Codaxy.Dextop.Api,TestController2,0,1,0,0,1,4,1,0,1,-1,0,1,,Codaxy.Dextop.Api.ControllerResolvingTests
Codaxy.Dextop.Api,TestController3,0,1,0,0,1,4,1,0,1,-1,0,1,,Codaxy.Dextop.Api.ControllerResolvingTests
Codaxy.Dextop.Api,TestController4,0,1,0,0,1,4,1,0,1,-1,0,1,,Codaxy.Dextop.Api.ControllerResolvingTests
Codaxy.Dextop.Api,DisposableController,1,1,0,1,0,9,1,0,1,0,0,1,,Codaxy.Dextop.Api.ControllerResolvingTests
Codaxy.Dextop.Tests.Helpers,DextopTestApplication,0,2,0,0,1,10,2,0,1,-1,0,2,,Codaxy.Dextop.Tests.Tests.Misc.DisposeTests' Codaxy.Dextop.Tests.Tests.ArraySerializationTests
Codaxy.Dextop.Tests.Helpers,DextopTestEnvironment,0,0,4,0,0,19,0,0,1,-1,0,1,,Codaxy.Dextop.Tests.Tests.Misc.DisposeTests
Codaxy.Dextop.Tests.Helpers,JsonUtil,0,1,0,0,1,7,1,0,0,-1,0,1,,Codaxy.Dextop.Tests.Tests.ArraySerializationTests
PetaTest,TestFixtureAttribute,0,1,0,0,1,5,1,0,1,-1,1,9,PetaTest.TestBaseAttribute,Codaxy.Dextop.Api.ControllerResolvingTests' Codaxy.Dextop.Tests.Tests.DependencyResolverTests' Codaxy.Dextop.Tests.Tests.ArraySerializationTests' Codaxy.Dextop.Tests.Tests.Dev.ConstructorTests' Codaxy.Dextop.Tests.Tests.LongPollingQueueTests' Codaxy.Dextop.Tests.Tests.Misc.DextopConfigTests' Codaxy.Dextop.Tests.Tests.Misc.DisposeTests' PetaTest.Runner' PetaTest.Utils
