Implementation smell,Namespace,Class,File,Method,Description
Long Method,Codaxy.Dextop.Data,DextopModelManager,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Manager.cs,BuildModel,The method has 103 lines of code.
Long Method,Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotingPreprocessor.cs,WriteType,The method has 103 lines of code.
Long Method,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The method has 142 lines of code.
Complex Method,Codaxy.Dextop.Data,DextopGridRemoteLookupColumnAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopGrid.Attributes.Lookup.cs,ToGridHeader,Cyclomatic complexity of the method is 8
Complex Method,Codaxy.Dextop.Data,DextopGridRemoteLookupColumnAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopGrid.Attributes.Lookup.cs,GetListConfig,Cyclomatic complexity of the method is 8
Complex Method,Codaxy.Dextop.Data,DextopGridManager,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopGrid.Builder.cs,BuildHeaders,Cyclomatic complexity of the method is 8
Complex Method,Codaxy.Dextop.Data,DextopModelManager,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Manager.cs,BuildModel,Cyclomatic complexity of the method is 18
Complex Method,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,Register,Cyclomatic complexity of the method is 9
Complex Method,Codaxy.Dextop,DextopJsResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.Js.cs,Optimize,Cyclomatic complexity of the method is 13
Complex Method,Codaxy.Dextop,DextopUtil,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopUtil.cs,DecodeValue,Cyclomatic complexity of the method is 10
Complex Method,Codaxy.Dextop.Forms,DextopFormFieldAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Field.cs,GetXType,Cyclomatic complexity of the method is 9
Complex Method,Codaxy.Dextop.Forms,DextopFormContainer,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Container.cs,WriteItems,Cyclomatic complexity of the method is 11
Complex Method,Codaxy.Dextop.Forms,DextopFormBuilder,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Builder.cs,BuildForm,Cyclomatic complexity of the method is 11
Complex Method,Codaxy.Dextop.Forms,DextopFormObject,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Object.cs,ApplyLabelable,Cyclomatic complexity of the method is 13
Complex Method,Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotingPreprocessor.cs,WriteType,Cyclomatic complexity of the method is 20
Complex Method,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,Cyclomatic complexity of the method is 26
Complex Method,Codaxy.Dextop.Tools,DextopJsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopJsWriter.cs,WriteValue,Cyclomatic complexity of the method is 8
Long Parameter List,Codaxy.Dextop,DextopRemote,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopRemote.Components.cs,AddRemotableComponent,The method has 5 parameters. Parameters: name' remotable' remoteId' subRemote' own
Long Parameter List,Codaxy.Dextop,DextopRemote,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopRemote.Components.cs,AddStore,The method has 6 parameters. Parameters: name' crud' serializer' remoteId' subRemote' own
Long Parameter List,Codaxy.Dextop,DextopRemote,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopRemote.Components.cs,AddStore,The method has 6 parameters. Parameters: name' crud' serializer' remoteId' subRemote' own
Long Parameter List,Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotingPreprocessor.cs,WriteType,The method has 5 parameters. Parameters: application' sw' cacheWriter' type' includedTypes
Long Statement,Codaxy.Dextop.Data,DextopModelArraySerializer,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Serializer.Array.cs,Deserialize,The length of the statement  "                //throw new DextopException("Could not deserialize JSON array to type '{0}'. Array length does not match the required number of fields."' Meta.ModelType); " is 154.
Long Statement,Codaxy.Dextop.Data,DextopModelManager,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Manager.cs,BuildModel,The length of the statement  "                        useNull = fat.useNotNull ? false : true'//fieldType.IsClass || Codaxy.Common.Nullable.IsNullableType(type) || fieldType == typeof(String) " is 137.
Long Statement,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,ExecuteMethodCall,The length of the statement  "				result = DextopApplication.RemoteMethodInvoker.Invoke(context.Remotable' call.MethodName' call.Arguments' call.FormSubmit); " is 123.
Long Statement,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,RegisterStandardAssemblyPreprocessors,The length of the statement  "            preprocessors.Add(DextopUtil.CombinePaths(generatedFilesPath' "remote.js")' new DextopRemotingPreprocessor() { TypeFilter = PreprocessingTypeFilter }); " is 151.
Long Statement,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,RegisterStandardAssemblyPreprocessors,The length of the statement  "                preprocessors.Add(DextopUtil.CombinePaths(generatedFilesPath' "model.js")' new DextopModelPreprocessor() { TypeFilter = PreprocessingTypeFilter }); " is 147.
Long Statement,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,RegisterStandardAssemblyPreprocessors,The length of the statement  "                preprocessors.Add(DextopUtil.CombinePaths(generatedFilesPath' "headers.js")' new DextopGridHeaderPreprocessor() { TypeFilter = PreprocessingTypeFilter }); " is 154.
Long Statement,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,RegisterStandardAssemblyPreprocessors,The length of the statement  "                preprocessors.Add(DextopUtil.CombinePaths(generatedFilesPath' "forms.js")' new DextopFormPreprocessor() { TypeFilter = PreprocessingTypeFilter }); " is 146.
Long Statement,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,RegisterStandardAssemblyPreprocessors,The length of the statement  "                preprocessors.Add(DextopUtil.CombinePaths(generatedFilesPath' "enums.js")' new DextopEnumPreprocessor() { TypeFilter = PreprocessingTypeFilter }); " is 146.
Long Statement,Codaxy.Dextop,DextopResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.cs,SearchServer,The length of the statement  "                var list = Directory.GetFiles(location' "*" + extension' recursive ? SearchOption.AllDirectories : SearchOption.TopDirectoryOnly); " is 130.
Long Statement,Codaxy.Dextop,DextopRemote,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopRemote.Components.cs,AddStore,The length of the statement  "            AddStore(name' (filter) => { return DextopReadResult.Create(read(filter)); }' remoteId: remoteId' subRemote: subRemote); " is 120.
Long Statement,Codaxy.Dextop,DextopJsResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.Js.cs,RegisterLocalization,The length of the statement  "                    package.AddLocalization(language' package.SearchServer(DextopUtil.CombinePaths(pathPrefix' String.Format(vpath' language))' ".js"' false)); " is 139.
Long Statement,Codaxy.Dextop,DextopUtil,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopUtil.cs,CombinePaths,The length of the statement  "            return (String.IsNullOrEmpty(basePath) ? "" : (basePath.TrimEnd('/') + "/")) + (String.IsNullOrEmpty(path) ? "" : path.TrimStart('/')); " is 135.
Long Statement,Codaxy.Dextop.Forms,DextopFormRemoteLookupComboAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.RemoteLookupCombo.cs,ToField,The length of the statement  "                    res["store"] = new DextopRawJs("Dextop.api('{0}').createStore(!Ext.isDefined(options.data['{1}']) ? {{}} : {{ data: [[options.data['{1}']' options.data['{2}']]] }})"' api' res.name' initialLookupValueField); " is 207.
