Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Codaxy.Dextop,LookupData,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' ServerVersion
Unutilized Abstraction,Codaxy.Dextop,LookupData,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop,ClientLookupData,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' data' version
Unutilized Abstraction,Codaxy.Dextop,ClientLookupData,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codaxy.Dextop,SyncAsyncResult,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Direct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codaxy.Dextop,DextopNotification,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codaxy.Dextop,Notification,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop,RemotableContext,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Remoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Remotable
Unutilized Abstraction,Codaxy.Dextop,RemotableContext,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Remoting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop,DextopWindow,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unnecessary Abstraction,Codaxy.Dextop,DextopWindow<SessionType>,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Imperative Abstraction,Codaxy.Dextop.Forms,DextopFormContainerAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToContainer
Duplicate Abstraction,Codaxy.Dextop.Forms,DextopFormContainerAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DextopFormContainerAttribute (D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs' [176' 248])' DextopFormContainerAttribute (D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs' [262' 334])
Duplicate Abstraction,Codaxy.Dextop.Forms,DextopFormContainerAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DextopFormContainerAttribute (D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs' [176' 230])' DextopFormFieldAttribute (D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Field.cs' [106' 160])' DextopFormContainerAttribute (D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.Container.cs' [262' 316])
Unnecessary Abstraction,Codaxy.Dextop.Forms,DextopFormAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Codaxy.Dextop.Remoting,LongPollingResult,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopHandler.LongPolling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nextStart
Unutilized Abstraction,Codaxy.Dextop.Remoting,DextopLongPollingHandler,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopHandler.LongPolling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Remoting,PollingResult,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopHandler.Polling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' name' success' data
Unutilized Abstraction,Codaxy.Dextop.Remoting,DextopPollingHandler,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopHandler.Polling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codaxy.Dextop.Remoting,DextopRemotingHandler,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopHandler.Remoting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopServerMessage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopServerMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' remoteId' message
Unutilized Abstraction,Codaxy.Dextop.Remoting,DextopServerMessage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopServerMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemoteMethodInvokeResult,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Result' Exception
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemoteMethodCall,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteId' MethodName' Arguments' FormSubmit
Unutilized Abstraction,Codaxy.Dextop.Remoting,DextopRemoteMethodCall,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemoteMethodCallResult,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' result
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemoteMethodCallException,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' exception' stackTrace
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemotableAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Codaxy.Dextop.Remoting,DextopRemotableConstructorAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotable.Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: alias' route
Unnecessary Abstraction,Codaxy.Dextop.Remoting,RemotableMethod,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodInfo' Args' Delegate' InvokeCount
Unnecessary Abstraction,Codaxy.Dextop.Remoting,ConstructorRoute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' TypeName
Unnecessary Abstraction,Codaxy.Dextop.Remoting,InstantiateOptions,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: subRemote' type' remoteId' own
Unnecessary Abstraction,Codaxy.Dextop.Direct,Response,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Direct\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' action' method' result' tid
Unutilized Abstraction,Codaxy.Dextop.Util,LongPollingQueue<T>,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Util\LongPollingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Codaxy.Dextop.Data,FieldInfo,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Serializer.Array.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueProvider' PropertyType' CanRead' CanWrite
Deficient Encapsulation,Codaxy.Dextop,RemotableContext,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Remoting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Remotable
Deficient Encapsulation,Codaxy.Dextop.Remoting,DextopServerMessage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopServerMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteId' message
Broken Modularization,Codaxy.Dextop.Data,DextopModelTypeMeta,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.TypeMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModelName' IdField' ExcludedFields' Fields' ModelType' IsTreeModel' DefaultSerializerType' ArraySerializer' JsonSerializer' DynamicArraySerializer' DefaultSerializer' arraySerializer' jsonSerializer' dynamicArraySerializer
Insufficient Modularization,Codaxy.Dextop,DextopApplication,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopApplication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Codaxy.Dextop,DextopFile,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileContent' FileStream' FileName' FileExtension' ContentType' FileLength' fileContent
Insufficient Modularization,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Codaxy.Dextop,DextopRemote,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopRemote.Components.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Codaxy.Dextop,Notification,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Notifications.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: title' message' stackTrace' type' time' sound' alert
Broken Modularization,Codaxy.Dextop.Forms,IDextopFormLabelable,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.ILabelable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: hideLabel' hideEmptyLabel' fieldLabel' invalidCls' labelAlign' labelCls' labelPad' labelSeparator' labelStyle' labelWidth' msgTarget' preventMark
Broken Modularization,Codaxy.Dextop.Direct,Request,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Direct\Request.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: action' method' data' tid' type' RequestType' FormSubmit
Broken Modularization,Codaxy.Dextop.Direct,Response,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Direct\Response.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' action' method' result' tid
Insufficient Modularization,Codaxy.Dextop.Tools,DextopJsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopJsWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Codaxy.Dextop.Tools,DextopJsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopJsWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
