Namespace,Type,Method,LOC,CC,PC
Codaxy.Dextop.Api,ControllerResolvingTests,ScopedResolutionWorks,21,1,0
Codaxy.Dextop.Api,ControllerResolvingTests,DefaultParametersTest,13,1,0
Codaxy.Dextop.Api,ControllerResolvingTests,ControllerGetsDisposed,15,1,0
Codaxy.Dextop.Api,TestController1,TestController1,1,1,1
Codaxy.Dextop.Api,TestController2,TestController2,1,1,2
Codaxy.Dextop.Api,TestController3,TestController3,1,1,1
Codaxy.Dextop.Api,TestController4,TestController4,1,1,1
Codaxy.Dextop.Api,DisposableController,Dispose,4,1,1
Codaxy.Dextop.Tests.Helpers,DextopTestApplication,RegisterModules,2,1,0
Codaxy.Dextop.Tests.Helpers,DextopTestApplication,MapNamespace,3,1,1
Codaxy.Dextop.Tests.Helpers,JsonUtil,Encode,3,1,1
PetaTest,TestFixtureAttribute,TestFixtureAttribute,1,1,1
PetaTest,TestAttribute,TestAttribute,1,1,1
PetaTest,TestBaseAttribute,TestBaseAttribute,3,1,1
PetaTest,TestBaseAttribute,GetArguments,19,3,2
PetaTest,SetUpAttribute,SetUpAttribute,1,1,0
PetaTest,TearDownAttribute,TearDownAttribute,1,1,0
PetaTest,TestFixtureSetUpAttribute,TestFixtureSetUpAttribute,1,1,0
PetaTest,TestFixtureTearDownAttribute,TestFixtureTearDownAttribute,1,1,0
PetaTest,Assert,Throw,4,2,2
PetaTest,Assert,IsTrue,3,1,1
PetaTest,Assert,IsFalse,3,1,1
PetaTest,Assert,AreSame,3,1,2
PetaTest,Assert,AreNotSame,3,1,2
PetaTest,Assert,TestEqual,7,3,2
PetaTest,Assert,AreEqual,3,1,3
PetaTest,Assert,AreNotEqual,3,1,3
PetaTest,Assert,AreEqual,3,1,2
PetaTest,Assert,AreNotEqual,3,1,2
PetaTest,Assert,AreEqual,3,1,3
PetaTest,Assert,AreNotEqual,3,1,3
PetaTest,Assert,AreEqual,3,1,2
PetaTest,Assert,AreNotEqual,3,1,2
PetaTest,Assert,AreEqual,9,1,3
PetaTest,Assert,AreEqual,3,1,2
PetaTest,Assert,AreNotEqual,3,1,3
PetaTest,Assert,IsEmpty,3,1,1
PetaTest,Assert,IsNotEmpty,3,1,1
PetaTest,Assert,IsNullOrEmpty,3,1,1
PetaTest,Assert,IsNotNullOrEmpty,3,1,1
PetaTest,Assert,IsEmpty,3,1,1
PetaTest,Assert,IsNotEmpty,3,1,1
