Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Codaxy.Dextop.Showcase.Demos.Api,ApiFileUploadFormWindowController,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiFileUploadFormWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiFileUploadFormWindowController (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiFileUploadFormWindow.cs' [24' 43])' FileUploadFormWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\FileUploadForm.cs' [24' 43])
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Api,Form,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiFileUploadFormWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Picture
Duplicate Abstraction,Codaxy.Dextop.Showcase.Demos.Api,Form,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiFileUploadFormWindow.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Codaxy.Dextop.Showcase.Demos.Api.Form' Codaxy.Dextop.Showcase.Demos.Forms.Form
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Api,M1,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\GenericProxyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Api,M1,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\GenericProxyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Api,C1,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\GenericProxyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Api,C1,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\GenericProxyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Remoting,Sport,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' text
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Remoting,ApiTreeModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' text
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Remoting,SearchFilter,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\HelloRemotingDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Forms,RemoteLookupModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RemoteLookupCombo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description' Code' Description
Duplicate Abstraction,Codaxy.Dextop.Showcase.Demos.Forms,RemoteLookupModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RemoteLookupCombo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Codaxy.Dextop.Showcase.Demos.Forms.RemoteLookupModel' Codaxy.Dextop.Showcase.Demos.Grids.RemoteLookupModel
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Forms,ComboModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\LinkedCombos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Forms,ComboModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\LinkedCombos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Forms,Login,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\LoginFormWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Imperative Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitRemotable
